Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601348400,0.21316997254059,0.0,0.0,0.0
1601362800,0.21286638192701,0.0,0.0,0.0
1601377200,0.17527421002495,0.0,0.0,0.0
1601391600,0.16773758665099,0.0,0.0,0.0
1601406000,0.16263014807671,0.0,0.0,0.0
1601420400,0.1636201159737,0.0,0.0,0.0
1601434800,0.1497333296147,0.0,0.0,0.0
1601449200,0.14743613985282,12236184.51499098,0.0,0.0
1601463600,0.14121756880288,11591770.53895772,0.0,0.0
1601478000,0.12833867470336,11535166.94999723,0.0,0.0
1601492400,0.13175883894634,10256391.54504905,0.0,0.0
1601506800,0.14968754405435,10541569.19688921,0.0,0.0
1601521200,0.14627507122203,10224833.2890941,0.0,0.0
1601535600,0.14374417103155,9451817.46674156,0.0,0.0
1601550000,0.15969434933269,10416987.94555934,0.0,0.0
1601564400,0.1701459711393,10332296.00142841,0.0,0.0
1601578800,0.1507011224643,12884884.54763641,0.0,0.0
1601593200,0.14863839826589,12501766.73640591,0.0,0.0
1601607600,0.1440031248881,12093049.72701063,0.0,0.0
1601622000,0.12855314982376,13737124.02962691,0.0,0.0
1601636400,0.1202247147581,13374945.71569648,0.0,0.0
1601650800,0.12357296721608,12673541.87851215,0.0,0.0
1601665200,0.12653970903174,9286292.17674229,0.0,0.0
1601679600,0.14055190077424,9890891.12142326,0.0,0.0
1601694000,0.13907092785856,9524042.90890412,0.0,0.0
1601708400,0.13615504295262,7138306.54955033,0.0,0.0
1601722800,0.13939304304847,6113812.38467614,0.0,0.0
1601737200,0.13527993115538,4952168.73379606,0.0,0.0
1601751600,0.13393272599151,4849456.00388143,0.0,0.0
1601766000,0.1323938021511,4592433.44407926,0.0,0.0
1601780400,0.12759429035083,4891487.14712069,0.0,0.0
1601794800,0.12815960275555,5595194.54178607,0.0,0.0
1601809200,0.12761105891174,6294142.05416507,0.0,0.0
1601823600,0.12306112159183,6508512.00546316,0.0,0.0
1601838000,0.12396393979045,7184048.82531434,0.0,0.0
1601852400,0.12525843432151,7604602.96119372,0.0,0.0
1601866800,0.12515991421551,8033200.42044513,0.0,0.0
1601881200,0.11904242802107,8482455.16182856,0.0,0.0
1601895600,0.11503556370468,9058769.63853919,0.0,0.0
1601910000,0.11398452896884,10488662.31312621,0.0,0.0
1601924400,0.10451821971871,10804251.97435873,0.0,0.0
1601938800,0.10424533173261,10431266.87497027,0.0,0.0
1601953200,0.10511437434734,10390469.67314261,0.0,0.0
1601967600,0.10294940173221,9835343.88845026,0.0,0.0
1601982000,0.08986189343986,9525385.9427657,0.0,0.0
1601996400,0.08384380772786,9906864.80628012,0.0,0.0
1602010800,0.08066376513264,10035912.34607939,0.0,0.0
1602025200,0.07954533643777,10172521.83191622,0.0,0.0
1602039600,0.07851115297086,10205450.48127891,0.0,0.0
