Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1440633600,0.014753799885511398,54831.8984375,0.0,0.0
1440720000,0.018032699823379517,31789.80078125,0.0,0.0
1440806400,0.021688900887966156,54906.5,0.0,0.0
1440892800,0.027451299130916595,22527.5,0.0,0.0
1440979200,0.025418899953365326,30782.900390625,0.0,0.0
1441065600,0.02805659919977188,18239.30078125,0.0,0.0
1441152000,0.05684180185198784,112427.0,0.0,0.0
1441238400,0.042108599096536636,113248.0,0.0,0.0
1441324800,0.03910920023918152,49484.80078125,0.0,0.0
1441411200,0.023736899718642235,59484.80078125,0.0,0.0
1441497600,0.021585600450634956,11606.400390625,0.0,0.0
1441584000,0.030455799773335457,18446.30078125,0.0,0.0
1441670400,0.024070799350738525,31277.400390625,0.0,0.0
1441756800,0.019053399562835693,32974.8984375,0.0,0.0
1441843200,0.02360920049250126,21935.900390625,0.0,0.0
1441929600,0.021319100633263588,18070.599609375,0.0,0.0
1442016000,0.021641099825501442,15517.900390625,0.0,0.0
1442102400,0.019877100363373756,6879.27978515625,0.0,0.0
1442188800,0.021247999742627144,16645.599609375,0.0,0.0
1442275200,0.01908070035278797,20479.900390625,0.0,0.0
1442361600,0.010880500078201294,22471.599609375,0.0,0.0
1442448000,0.013538099825382233,12557.7001953125,0.0,0.0
1442534400,0.014643300324678421,15446.5,0.0,0.0
1442620800,0.01852639950811863,26770.900390625,0.0,0.0
1442707200,0.017260000109672546,22706.69921875,0.0,0.0
1442793600,0.014871800318360329,24143.69921875,0.0,0.0
1442880000,0.014296299777925014,31772.599609375,0.0,0.0
1442966400,0.011744399555027485,30406.099609375,0.0,0.0
1443052800,0.011550599709153175,17963.19921875,0.0,0.0
1443139200,0.011602800339460373,11502.400390625,0.0,0.0
1443225600,0.010332100093364716,13960.099609375,0.0,0.0
1443312000,0.010111000388860703,8143.81982421875,0.0,0.0
1443398400,0.01004400011152029,14486.0,0.0,0.0
1443484800,0.0101586002856493,19722.400390625,0.0,0.0
1443571200,0.008734219707548618,12012.2998046875,0.0,0.0
1443657600,0.007632450200617313,16011.099609375,0.0,0.0
1443744000,0.008248300291597843,4763.33984375,0.0,0.0
1443830400,0.008546469733119011,2644.699951171875,0.0,0.0
1443916800,0.009082529693841934,3368.530029296875,0.0,0.0
1444003200,0.009721090085804462,6636.9501953125,0.0,0.0
1444089600,0.010560999624431133,3355.06005859375,0.0,0.0
1444176000,0.012996399775147438,11057.7001953125,0.0,0.0
1444262400,0.0135690001770854,4055.280029296875,0.0,0.0
1444348800,0.012528300285339355,15047.900390625,0.0,0.0
1444435200,0.010652500204741955,18675.30078125,0.0,0.0
1444521600,0.008150179870426655,19548.099609375,0.0,0.0
1444608000,0.008131960406899452,10733.099609375,0.0,0.0
1444694400,0.007440329995006323,21467.5,743582.591625,2980.195415880103
1444780800,0.008164440281689167,3107.3701171875,815969.696794,3238.116350463381
1444867200,0.008585840463638306,11800.099609375,858100.758689,3374.098486784079
1444953600,0.007281470112502575,18375.900390625,727751.306916,2768.49437089716
1445040000,0.008931119926273823,7515.31005859375,892644.546922,3298.272613771384
1445126400,0.008084770292043686,1899.9300537109375,808070.381142,3088.446290454578
1445212800,0.007892570458352566,15157.7001953125,788877.222861,2994.557301925426
1445299200,0.006461719982326031,21670.19921875,645873.553518,2396.891346439516
1445385600,0.00906952004879713,8341.099609375,906552.963321,3404.612376219165
1445472000,0.006885540205985308,48811.19921875,688264.908573,2511.704835208239
1445558400,0.006970520131289959,46635.80078125,696774.401464,2520.016165004004
1445644800,0.007244729902595282,21272.80078125,724200.096769,2571.240303772822
1445731200,0.00737952021881938,11930.400390625,737697.126584,2600.455268886556
1445817600,0.006737019866704941,23834.0,673487.58173,2360.62959297724
1445904000,0.006554440129548311,4567.4599609375,655253.846962,2230.362910130367
1445990400,0.006358429789543152,24275.400390625,635675.916139,2086.796866198109
1446076800,0.0063153100199997425,5385.56005859375,631387.403234,2011.716767835323
1446163200,0.003625259967520833,52959.6015625,362455.555339,1104.996849423332
1446249600,0.0036694800946861506,8242.26953125,366886.829108,1167.812061030498
1446336000,0.0038504800759255886,3444.659912109375,384994.508725,1183.029606111823
1446422400,0.004811970051378012,3501.760009765625,481145.252723,1332.114916525139
1446508800,0.005556640215218067,3129.889892578125,555620.882423,1377.286765736453
1446595200,0.005383090116083622,6843.240234375,538283.16453,1307.899797759859
1446681600,0.004484069999307394,6687.85986328125,448398.613487,1160.590093368379
1446768000,0.004421669989824295,893.0,442171.814981,1180.793660839135
1446854400,0.005047270096838474,2819.60009765625,504745.967118,1306.001251273983
1446940800,0.004704109858721495,4771.509765625,470441.322677,1259.993651751672
