Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616068800,0.18897251953067,19705.91,0.0,0.0
1616083200,0.18826179392069,16428.85,0.0,0.0
1616097600,0.2006819470244,15587.6,0.0,0.0
1616112000,0.20655738772261,17450.46,0.0,0.0
1616126400,0.20620969812273,17097.59,0.0,0.0
1616140800,0.21166736864375,19952.94,0.0,0.0
1616155200,0.2155803137831,24059.48,0.0,0.0
1616169600,0.21666258425418,32143.64,0.0,0.0
1616184000,0.21978566563927,36122.36,0.0,0.0
1616198400,0.23112990675016,36526.43,0.0,0.0
1616212800,0.24949336992107,40752.01,0.0,0.0
1616227200,0.24500727117825,43555.07,0.0,0.0
1616241600,0.2515005851938,40332.27,0.0,0.0
1616256000,0.2583741906775,36544.08,0.0,0.0
1616270400,0.25621175892181,35552.9,0.0,0.0
1616284800,0.2518119747401,33765.16,0.0,0.0
1616299200,0.24991869354969,30214.6,0.0,0.0
1616313600,0.25098599370654,26961.0,0.0,0.0
1616328000,0.24470650445236,25406.79,0.0,0.0
1616342400,0.23806898782345,29269.86,0.0,0.0
1616356800,0.24143479562353,51537.42,0.0,0.0
1616371200,0.2431944637318,50748.98,0.0,0.0
1616385600,0.24343521222003,51150.92,0.0,0.0
1616400000,0.23962510051638,51001.21,0.0,0.0
1616414400,0.23941073433443,51774.33,0.0,0.0
1616428800,0.24302341659109,42768.06,0.0,0.0
1616443200,0.23693488563852,15442.38,0.0,0.0
1616457600,0.23821653201378,14936.71,0.0,0.0
1616472000,0.21626894777774,15764.74,0.0,0.0
1616486400,0.23268376485518,14671.15,0.0,0.0
1616500800,0.17849841605838,20467.43,0.0,0.0
1616515200,0.20628812509118,31389.85,0.0,0.0
1616529600,0.20870696119099,34034.22,0.0,0.0
1616544000,0.21109020920056,35215.25,0.0,0.0
1616558400,0.21282137446526,40537.49,0.0,0.0
1616572800,0.20843170865182,42340.57,0.0,0.0
1616587200,0.20602224272903,42712.36,0.0,0.0
1616601600,0.20899870620926,35976.5,0.0,0.0
1616616000,0.19377865152604,34757.97,0.0,0.0
1616630400,0.19965044364199,34138.42,0.0,0.0
1616644800,0.20158462321502,27041.53,0.0,0.0
1616659200,0.20342624341063,24007.3,0.0,0.0
1616673600,0.20019609852271,15609.28,0.0,0.0
1616688000,0.18027486920715,15534.04,0.0,0.0
1616702400,0.17851176035845,14859.63,0.0,0.0
1616716800,0.17846108744406,12010.1,0.0,0.0
1616731200,0.18367846232079,11619.83,0.0,0.0
1616745600,0.19766419970909,18389.12,0.0,0.0
1616760000,0.19268599201107,23332.2,0.0,0.0
1616774400,0.1924339387418,31233.29,0.0,0.0
1616788800,0.19623353622427,31224.25,0.0,0.0
1616803200,0.20029908635086,34087.95,0.0,0.0
1616817600,0.19081526478859,36644.45,0.0,0.0
1616832000,0.19253748789929,31526.35,0.0,0.0
1616846400,0.19843837626089,33778.23,0.0,0.0
1616860800,0.20039241920368,23740.77,0.0,0.0
1616875200,0.19914604936691,21255.38,0.0,0.0
1616889600,0.19441926351769,23842.05,0.0,0.0
1616904000,0.19455532022459,22645.45,0.0,0.0
1616918400,0.20415574325683,26075.78,0.0,0.0
1616932800,0.19976573226634,25634.57,0.0,0.0
1616947200,0.19076440561735,28563.29,0.0,0.0
1616961600,0.1955169949516,30924.1,0.0,0.0
1616976000,0.19615649727558,28677.4,0.0,0.0
1616990400,0.18955191855001,31322.92,0.0,0.0
1617004800,0.20511249763961,31277.06,0.0,0.0
1617019200,0.20589635326975,31029.29,0.0,0.0
1617033600,0.20322813355375,32534.65,0.0,0.0
1617048000,0.21380009269374,37741.88,0.0,0.0
1617062400,0.21488204501474,40729.75,0.0,0.0
1617076800,0.20761762356839,38323.74,0.0,0.0
1617091200,0.20735022386644,37608.17,0.0,0.0
1617105600,0.20432789635211,37455.6,0.0,0.0
1617120000,0.21278263208541,35337.29,0.0,0.0
1617134400,0.21474844592982,30809.5,0.0,0.0
1617148800,0.20664453727991,27976.7,0.0,0.0
1617163200,0.20255590270547,28286.22,0.0,0.0
1617177600,0.2055790463978,28892.72,0.0,0.0
1617192000,0.20874262225905,25986.46,0.0,0.0
1617206400,0.20477599998556,24279.88,0.0,0.0
1617220800,0.20749658964478,23134.33,0.0,0.0
1617235200,0.20997898568223,30445.91,0.0,0.0
1617249600,0.2106430606892,28960.28,0.0,0.0
1617264000,0.20975630655552,26001.19,0.0,0.0
1617278400,0.20498341977088,25065.51,0.0,0.0
1617292800,0.20578507670481,23821.56,0.0,0.0
1617307200,0.21003876341862,26007.87,0.0,0.0
1617321600,0.20353920395807,17191.59,0.0,0.0
1617336000,0.20854775303989,17517.74,0.0,0.0
1617350400,0.21560002026438,18153.45,0.0,0.0
1617364800,0.1973372448629,41250.15,0.0,0.0
1617379200,0.21518980436162,41639.61,0.0,0.0
1617393600,0.2052949356804,39302.99,0.0,0.0
1617408000,0.20547265759822,40072.16,0.0,0.0
1617422400,0.20930930647195,40701.43,0.0,0.0
1617436800,0.18588036280248,41111.37,0.0,0.0
1617451200,0.19924328740063,19761.37,0.0,0.0
1617465600,0.19945919248441,25122.31,0.0,0.0
1617480000,0.20519452734819,24428.07,0.0,0.0
1617494400,0.20169865362302,22883.21,0.0,0.0
1617508800,0.20383893489231,21163.45,0.0,0.0
1617523200,0.20551733707074,20452.19,0.0,0.0
1617537600,0.20835237966288,22763.48,0.0,0.0
1617552000,0.20264530186375,18154.78,0.0,0.0
1617566400,0.20929285410789,18779.09,0.0,0.0
1617580800,0.21141611461701,20820.86,0.0,0.0
1617595200,0.20880693232027,20703.04,0.0,0.0
1617609600,0.20232170937135,22788.89,0.0,0.0
