Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533600000,0.0072458,154116.0,0.0,0.0
1533686400,0.00443133,67694.8,228234.621207,36.194408783003
1533772800,0.00491792,29930.5,253296.326008,38.563885610285
1533859200,0.00450354,31433.8,231953.780466,37.504381038754
1533945600,0.00448791,22003.0,231148.76095,36.715173486814
1534032000,0.00396969,19875.2,204457.960355,32.337165242869
1534118400,0.00422091,20911.7,217396.988037,34.520761364225
1534204800,0.00435075,15774.1,224084.367045,36.144346149071
1534291200,0.00437469,17127.7,225317.391178,35.716341531428
1534377600,0.00397078,15750.6,204514.100551,32.284578875204
1534464000,0.00376084,19642.0,193701.18967,29.435077615316
1534550400,0.00349505,14351.3,180011.737526,28.022816891495
1534636800,0.00349035,13373.5,179769.665119,27.631071630175
1534723200,0.00288704,13337.7,146014.439809,23.14557271414
1534809600,0.00278437,18370.1,140810.359034,21.700675820384
1534896000,0.00299984,19042.6,150587.856612,23.615292649268
1534982400,0.00328557,13920.3,164931.111009,25.238565730281
1535068800,0.00329426,14896.6,165268.509299,24.593665535979
1535155200,0.00312377,16310.3,156715.259661,23.171786239609
1535241600,0.00268229,17606.5,134566.813125,20.06283627169
1535328000,0.00281544,13888.8,140937.067739,20.471226226283
1535414400,0.00468378,23934.2,234468.291292,33.041007414168
1535500800,0.00417541,18674.8,201702.033519,28.621727291413
1535587200,0.00434372,20561.7,202889.038219,29.074556130014
1535673600,0.00408162,16773.8,190646.71668,27.089814707514
1535760000,0.00435276,16966.8,203311.283876,28.264162086858
1535846400,0.00434485,14587.9,202942.014444,27.904532824629
1535932800,0.0042579,32889.5,199306.488598,27.452468905428
1536019200,0.00446467,16689.1,208985.110136,28.388313952619
1536105600,0.00418912,13880.8,196086.990656,28.866745014844
1536192000,0.00400724,14373.1,187573.436053,28.728519114631
1536278400,0.00407774,17716.5,191240.441447,29.571418655812
1536364800,0.00369971,14802.5,175361.205313,28.166022894114
1536451200,0.00387335,13837.0,183591.504361,29.137552723574
1536537600,0.0038871,17295.9,184631.945598,29.169149481994
1536624000,0.00395474,11009.3,188279.774695,29.78543816337
1536710400,0.00400697,15594.0,190766.373721,30.033431545072
1536796800,0.00405418,14493.3,193013.977398,29.615570552401
1536883200,0.00400656,13301.5,190746.854181,29.288404010039
1536969600,0.00371406,17241.7,176821.328331,27.023661224797
1537056000,0.00356797,14650.4,169866.182788,26.064347221846
1537142400,0.00307373,36847.9,146336.090836,23.297476159246
1537228800,0.00338239,38217.5,161030.972234,25.274424743632
1537315200,0.00331855,13271.9,157991.636951,24.691837872426
1537401600,0.00329971,13267.4,157094.69026,24.095492105558
1537488000,0.00313693,16588.6,149344.956592,22.174626493705
1537574400,0.00307072,20605.9,146499.860844,21.794163398498
1537660800,0.00373609,15085.2,178243.755569,26.56140108054
1537747200,0.00300151,16279.4,143197.946189,21.711770585172
1537833600,0.00293873,15623.7,140144.023459,21.739675146129
1537920000,0.00302714,13584.6,144360.175714,22.226337670334
1538006400,0.00264603,17304.4,126185.559883,18.899244645538
1538092800,0.00285598,12840.7,136197.788881,20.498959919361
1538179200,0.00220487,17909.0,105411.825897,15.966745576144
1538265600,0.00234224,13299.1,111979.29814,16.901117546135
1538352000,0.00232034,16066.3,110932.289025,16.834376691124
1538438400,0.00242594,14474.8,115980.880921,17.690533733495
1538524800,0.00255368,13491.5,122087.956005,18.775263861727
1538611200,0.00254162,16441.1,121511.383862,18.476077421457
1538697600,0.00251944,12715.1,120450.98833,18.188221627937
1538784000,0.00231956,12427.8,110894.998289,16.832081876565
1538870400,0.00250909,20618.5,119956.168953,18.167042402343
1538956800,0.00268316,14509.6,124253.478115,18.67844915594
1539043200,0.00247576,17084.7,114624.309536,17.255825497719
1539129600,0.002411,13165.6,111626.009909,16.950208205618
1539216000,0.00216238,9316.37,100847.351527,16.119495737283
1539302400,0.00206579,13396.6,96578.9348449,15.392114337302
1539388800,0.00200567,11714.5,93768.230193,14.917024838423
1539475200,0.00210089,9545.89,98219.9151058,15.612922023122
1539561600,0.00221091,13796.3,103363.523319,15.669351173337
1539648000,0.00223223,14255.2,104360.266885,15.821480796403
1539734400,0.00242128,13853.0,113198.652022,17.296960483914
1539820800,0.00231922,17735.0,108659.108341,16.776892864582
1539907200,0.0033801,11192.7,158363.006572,24.493862532713
1539993600,0.00299465,12704.4,140304.067226,21.621205100982
1540080000,0.00364058,17529.5,169802.382868,26.194561155648
1540166400,0.00319715,13950.6,149120.109539,22.986973443701
1540252800,0.00312188,15164.3,145609.398235,22.485389952757
1540339200,0.00375723,13942.2,175243.122519,26.977766472567
1540425600,0.0040814,15588.9,190362.921687,29.393800025647
1540512000,0.00364115,14628.1,187056.844039,28.890178616815
1540598400,0.00390621,16277.1,200673.774701,30.966367539225
1540684800,0.00353823,13487.6,181769.533604,28.023207659756
1540771200,0.00327894,15244.9,168449.025224,26.600175216872
1540857600,0.00309281,15523.7,158886.966429,25.083695264314
1540944000,0.0029645,19355.5,152591.74521,24.153402222743
1541030400,0.00288978,13631.3,148745.681724,23.322473383727
1541116800,0.00287499,19822.3,147984.395871,23.164399762721
1541203200,0.00328341,14192.6,169007.003589,26.568155652656
1541289600,0.00268693,17570.8,138304.381163,21.690984783375
1541376000,0.00306906,15170.1,157973.763385,24.607805976095
1541462400,0.00293642,15573.8,150815.411552,23.342383136059
1541548800,0.00291079,10085.6,149827.129714668,22.94394085074
1541635200,0.00289776,12943.2,149156.436363316,23.111691398096
1541721600,0.00282195,16893.5,145254.267294551,22.747108051386
1541808000,0.00277609,15960.8,142893.714946661,22.295020583625
1541894400,0.00278356,14398.6,143278.218349163,22.347883367343
1541980800,0.00270675,11710.1,139324.576268016,21.867640161808
1542067200,0.00294482,13842.9,151578.756326066,23.835041641116
1542153600,0.00245332,10968.4,125924.039339761,21.944316462169
1542240000,0.00221141,13858.9,113507.27986416,20.09681598445
1542326400,0.0019855,13042.9,101911.768586689,18.278315833729
1542412800,0.00207789,12355.8,106653.963650766,19.201963416563
1542499200,0.00213421,11302.9,109544.757308183,19.479699291568
1542585600,0.00203255,12714.7,104326.751569315,21.41579191866
1542672000,0.00188307,9426.37,96654.2402782857,21.710927989863
1542758400,0.00179803,10655.2,92289.306105225,20.053443813987
1542844800,0.0015226,7871.63,78152.0316545417,17.900387678552
1542931200,0.00147087,9908.16,75496.8335739628,17.367140957904
1543017600,0.00134056,9352.44,68808.2802803182,17.730594613589
1543104000,0.00126663,8458.11,65013.6003248339,16.212979271457
1543190400,0.00128517,7953.66,4422.70811502719,1.170296807953
1543276800,0.001295,8103.06,4456.53649630805,1.16641153405
1543363200,0.00138826,10517.2,4777.47595086071,1.122152448429
1543449600,0.00121220501791,9874.65505117493,4171.61073615727,0.974938766392
1543536000,0.00139276456849,8124.0365487456,4792.97770674936,1.193092250232
1543622400,0.00156358257603,11101.5849970171,5380.82070661703,1.276689303953
1543708800,0.00197100832551,10048.7472514662,6782.91161170836,1.638432737839
1543795200,0.00232784503891,16583.0497656302,63154.7313645474,16.217928662885
1543881600,0.00381165420487,13964.7722317685,103601.245077971,26.182480365054
1543968000,0.0043410740094,11250.5293174962,117990.942561066,31.43077261315
1544054400,0.00304863350544,8835.34445942201,85649.4831934001,24.324624165948
1544140800,0.00227662497688,9282.89700277451,63960.3784275853,18.702207288689
1544227200,0.00244686771441,8481.66216843134,68987.9301976742,19.846281297321
1544313600,0.00219947683571,10279.1633849541,62012.8965369713,17.157974889223
1544400000,0.00196066677177,7371.34593964914,55279.7936705716,15.782258071251
1544486400,0.00171578621598,8616.43445098989,49662.3766822613,14.501715734518
1544572800,0.00140508974234,7638.34456720039,40669.4583547604,11.663342515736
1544659200,0.00102270265471,7168.13299834722,39049.2264247211,11.784267641415
1544745600,0.00099859600644,7843.40391109546,53051.7958214928,16.36143901775
1544832000,0.000775822888523,9409.02165632486,47771.5929934917,14.759065587769
1544918400,0.000846998645862,7868.41348663562,55310.1846033649,17.003697017536
1545004800,0.00072499143452,8722.84128343055,57079.6521967896,16.097518139003
1545091200,0.000983672974554,10452.983228134,77457.8380417343,20.956869821103
1545177600,0.000668852202301,10418.366768633,56368.3827861379,15.047784573316
1545264000,0.000845859037182,8012.74493039088,69994.9029310721,16.929673351449
1545350400,0.000867792664882,15333.8580389236,71809.9123762658,18.429104799668
1545436800,0.000969748288047,9069.31718458512,80246.7483418495,19.99084705807
1545523200,0.000888694786151,8732.73537138499,75494.6931113845,18.878456261464
1545609600,0.000896099346837,9288.17585342193,76123.7111334608,18.664212159896
1545696000,0.000771269188155,8540.60920429831,65519.3791765253,17.171979055955
1545782400,0.00161410131845,13636.5520778333,161056.304571975,41.75367066677
1545868800,0.00153865981015,15147.0873154801,153105.559832967,41.891241017387
1545955200,0.00136094029894,12217.2658673906,159628.920987169,40.68100413144
1546041600,0.00119026944609,10396.2536784733,139610.405769694,36.54337236234
1546128000,0.00133859114047,10464.8654106323,157007.518671199,40.612856834189
1546214400,0.00129488739864,10436.8212086433,151881.370847626,40.580718521888
1546300800,0.0013859207225,7946.15175223545,162558.952570325,42.294253574467
1546387200,0.00150145650546,11050.5383168673,176110.503937918,44.659469149473
1546473600,0.001541797171,9677.90209009671,180996.365799393,47.174538882879
1546560000,0.00147596844854,9561.6298119623,173268.527303783,44.914721504061
1546646400,0.00146095957373,9818.06745158196,171510.241202346,44.603757869228
1546732800,0.00132897937862,9692.90441969309,156016.345611891,38.270851656062
1546819200,0.00166956648677,11327.5315271933,195999.777131544,48.692646986007
1546905600,0.00169084762492,11384.0555718829,198498.08933867,49.244758542602
1546992000,0.00193972346881,10447.3041316672,227715.020992728,56.430778657912
1547078400,0.00161344152573,9713.46802669541,189410.953061029,51.485371166284
1547164800,0.00174537218289,10485.7002938031,204899.033113596,55.56792092009
1547251200,0.00231509852749,11340.8137816984,271782.405205955,74.231122904531
1547337600,0.00193667895629,14833.9237499912,227357.6085865,63.991173375386
1547424000,0.00214170231887,8212.35132875044,251426.451421374,67.842101589503
1547510400,0.00243294270986,11354.8528933392,285616.794949519,78.667737819871
1547596800,0.00194265163717,13607.9068414428,228058.775105255,62.396236609938
1547683200,0.00201967544294,11361.862566773,240550.138610139,65.392391640965
1547769600,0.00194284308618,9686.34026552802,231399.146487633,63.261156052922
1547856000,0.00211125604857,10651.2535616201,251457.696780093,67.440850391314
1547942400,0.00207487301496,9087.35756403762,247124.355099609,68.626286169105
1548028800,0.00247908811355,11835.8731745695,295267.732954713,82.568525910711
1548115200,0.00216911232508,10823.6226883802,258565.485149617,71.732531292867
1548201600,0.00208434959841,9436.02016454011,253523.724834189,70.715538780089
1548288000,0.00216951149356,10092.306671075,263882.141142488,73.28294819542
1548374400,0.00225436993102,12792.1182032157,274202.479504746,76.172358156209
1548460800,0.00212453543788,9008.74024673756,258410.510558406,71.731712374659
1548547200,0.00211503019144,10632.7410592602,257254.372825069,71.779270305596
1548633600,0.00198762944577,10636.8696353661,241758.42432399,69.662030142363
1548720000,0.00200716593409,11894.2410225313,244134.677424445,70.802325801024
1548806400,0.00185711578278,9993.172840572,225883.846904962,64.794092771599
1548892800,0.00179231108729,13151.8932784429,218001.552192635,63.046490849078
1548979200,0.00178401474181,13461.2518545679,216992.454941052,62.212098505781
1549065600,0.0020234499587,14233.5536279915,246216.500862999,69.926850505532
1549152000,0.00195430294497,16737.7011991122,237802.585958643,68.649437730907
1549238400,0.0017551439362,17465.8310347647,213568.61167929,61.7401167013
1549324800,0.00131102486734,11368.1782117979,159527.520803242,46.021660806095
