Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603688400,3.53312979882501,39467.26442098,0.0,0.0
1603702800,4.00269097890291,40393.12309761,0.0,0.0
1603717200,3.80435088013506,45817.60132542,0.0,0.0
1603731600,3.91194435728553,66678.25191468,0.0,0.0
1603746000,4.13813275390869,71725.24644307,0.0,0.0
1603760400,4.56732723004121,72631.88140255,0.0,0.0
1603774800,4.84504034831539,71411.63875293,0.0,0.0
1603789200,4.55233049357179,72463.97459052,0.0,0.0
1603803600,5.41476521847446,86886.07535442,0.0,0.0
1603818000,5.35173367554868,83043.642972,0.0,0.0
1603832400,5.56809995446736,81814.40418264,0.0,0.0
1603846800,6.89272672839399,84841.21855607,0.0,0.0
1603861200,8.72893970437035,93793.39839271,0.0,0.0
1603875600,6.00232628413785,93909.55783861,0.0,0.0
1603890000,7.01880288956262,87323.9575159,0.0,0.0
1603904400,6.20094577263488,81436.49491922,0.0,0.0
1603918800,6.21188070489704,78278.38022935,0.0,0.0
1603933200,5.53351519138251,72108.60915561,0.0,0.0
1603947600,5.21662928147219,61210.15142769,0.0,0.0
1603962000,5.41913543620494,57994.31158724,0.0,0.0
1603976400,4.63289039454295,45756.53884574,0.0,0.0
1603990800,4.82164934490117,39753.1118645,0.0,0.0
1604005200,4.72382476390919,42038.79244954,0.0,0.0
1604019600,4.63138464926339,46963.73844043,0.0,0.0
1604034000,4.54019443701428,52045.69271335,0.0,0.0
1604048400,4.27996316483474,56548.62717739,0.0,0.0
1604062800,4.60283359974792,56733.61896475,0.0,0.0
1604077200,4.01545811478191,52356.09746693,0.0,0.0
1604091600,4.02850456335618,0.0,0.0,0.0
1604106000,4.02718119195205,0.0,0.0,0.0
1604120400,4.02734833673659,0.0,0.0,0.0
1604134800,4.75070808902263,23561.89639527,0.0,0.0
1604149200,4.89244665758696,32999.0670451,0.0,0.0
1604163600,4.50139759701963,33306.64158646,0.0,0.0
1604178000,4.00171017155878,35884.51620305,0.0,0.0
1604192400,4.38103562148179,41466.13491621,0.0,0.0
1604206800,4.37994512758298,44785.33819248,0.0,0.0
1604221200,3.90200589415994,39404.68543226,0.0,0.0
1604235600,4.23436958438173,27350.23072886,0.0,0.0
1604250000,3.99002953478903,27050.92192972,0.0,0.0
1604264400,4.00111974423223,28345.06550851,0.0,0.0
