Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1391472000,0.00024259199562948197,138239.0,1973604.3049,2383.698026949343
1391558400,0.00015507500211242586,23714.80078125,1283020.97715,1580.248288231454
1391644800,0.0001469309936510399,4402.5,1219726.91928,1560.647181372259
1391731200,0.00011037199874408543,22818.5,925764.197558,1299.502126986234
1391817600,0.00010202499834122136,8870.2001953125,858127.449626,1273.334150561721
1391904000,9.541000326862559e-05,11779.400390625,804079.892833,1177.449011830385
1391990400,8.833049651002511e-05,9707.7802734375,768387.545243,1128.269815558564
1392076800,8.749290282139555e-05,6595.27978515625,790777.147276,1176.455507314699
1392163200,8.00753987277858e-05,2934.3798828125,750714.874853,1151.89979330608
1392249600,7.746490155113861e-05,2770.909912109375,753230.076615,1244.510940768592
1392336000,7.168659794842824e-05,18233.0,722794.429059,1091.855534546472
1392422400,6.879270222270861e-05,3457.85009765625,717703.914692,1102.595708170707
1392508800,6.766409933334216e-05,4859.919921875,730237.51492,1184.23837421444
1392595200,6.330529868137091e-05,2498.4599609375,705274.895059,1126.150633552386
1392681600,5.432909892988391e-05,6834.7001953125,620273.884765,989.908690515148
1392768000,5.575329851126298e-05,3644.52001953125,646239.130072,1037.2480656202
1392854400,3.9788999856682494e-05,5001.580078125,468093.594461,841.683790402882
1392940800,4.552429891191423e-05,1792.6099853515625,543524.515047,946.648631688932
1393027200,4.8312798753613606e-05,1029.760009765625,585319.828228,966.793965524524
1393113600,4.259030174580403e-05,1526.3599853515625,523328.759641,863.836529730767
1393200000,3.2779200410004705e-05,13347.7998046875,408421.657289,747.586857849669
1393286400,2.7044499802286737e-05,8464.3798828125,341422.368573,633.773442748328
1393372800,2.9174299925216474e-05,11117.2001953125,373405.945434,640.827335151584
1393459200,4.305539914639667e-05,1185.800048828125,558318.244532,964.660724378768
1393545600,2.7980500817648135e-05,9465.3603515625,367735.765393,669.508937053572
1393632000,2.828049946401734e-05,4920.27978515625,375190.423375,663.337689372094
1393718400,2.267829950142186e-05,10236.0,302850.299863,541.00490855942
