Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622487600,0.12025529735081,365801.44,0.0,0.0
1622491200,0.13797101368667,383438.48,0.0,0.0
1622494800,0.1512030343352,413055.06,0.0,0.0
1622498400,0.15287443165885,416199.95,0.0,0.0
1622502000,0.14344913836696,423442.44,0.0,0.0
1622505600,0.13068154040137,434447.96,0.0,0.0
1622509200,0.12658762243617,469927.66,0.0,0.0
1622512800,0.11225022084219,484234.04,0.0,0.0
1622516400,0.1108070822524,463159.68,0.0,0.0
1622520000,0.11077629063426,465894.2,0.0,0.0
1622523600,0.10836942262335,465017.47,0.0,0.0
1622527200,0.10680805341211,463039.32,0.0,0.0
1622530800,0.10650827322712,462366.26,0.0,0.0
1622534400,0.11111498165426,469872.98,0.0,0.0
1622538000,0.11443140342997,488552.33,0.0,0.0
1622541600,0.1128221816277,468027.39,0.0,0.0
1622545200,0.11282980151222,368446.09,0.0,0.0
1622548800,0.10946726264723,334112.98,0.0,0.0
1622552400,0.10730216818281,277149.51,0.0,0.0
1622556000,0.10265012067915,256235.68,0.0,0.0
1622559600,0.09915383290335,255796.66,0.0,0.0
1622563200,0.10704491625099,265609.5,0.0,0.0
1622566800,0.10780350727416,264372.74,0.0,0.0
1622570400,0.10713463774388,252152.04,0.0,0.0
1622574000,0.10654395658759,247250.38,0.0,0.0
1622577600,0.10547178552649,228730.67,0.0,0.0
1622581200,0.10039556797899,204783.85,0.0,0.0
1622584800,0.09912251888543,203275.27,0.0,0.0
1622588400,0.09681496061698,199181.85,0.0,0.0
1622592000,0.09738464592821,195515.46,0.0,0.0
1622595600,0.09283078839323,161023.55,0.0,0.0
1622599200,0.09065838076842,143254.9,0.0,0.0
1622602800,0.09139215201337,147447.92,0.0,0.0
1622606400,0.09300843771603,149836.87,0.0,0.0
1622610000,0.09065923613426,148256.81,0.0,0.0
1622613600,0.08717601275329,150966.4,0.0,0.0
1622617200,0.0890313513257,151604.84,0.0,0.0
1622620800,0.09004347046233,146367.95,0.0,0.0
1622624400,0.08771661867747,131080.45,0.0,0.0
1622628000,0.08728753165424,131227.42,0.0,0.0
1622631600,0.08676170047093,128712.26,0.0,0.0
1622635200,0.08513078318647,123518.55,0.0,0.0
1622638800,0.08472229832371,122419.92,0.0,0.0
1622642400,0.088031233018,123723.68,0.0,0.0
1622646000,0.08284946229822,126300.69,0.0,0.0
1622649600,0.08078644896991,115038.56,0.0,0.0
1622653200,0.07998784264493,117789.53,0.0,0.0
1622656800,0.07802099313792,120049.22,0.0,0.0
1622660400,0.07785364980354,119392.1,0.0,0.0
1622664000,0.07761055781975,118402.12,0.0,0.0
1622667600,0.07843783149347,117897.07,0.0,0.0
1622671200,0.07650083071445,119108.66,0.0,0.0
1622674800,0.07707658337558,117863.28,0.0,0.0
1622678400,0.0742786230134,113910.85,0.0,0.0
1622682000,0.06911441809553,118272.31,0.0,0.0
1622685600,0.06675899674303,125651.89,0.0,0.0
1622689200,0.06736232736346,152465.63,0.0,0.0
1622692800,0.06766110054684,147903.86,0.0,0.0
1622696400,0.06753021169931,146856.28,0.0,0.0
1622700000,0.06734827442141,145423.26,0.0,0.0
1622703600,0.07073119118683,150267.48,0.0,0.0
1622707200,0.06870072271503,173452.91,0.0,0.0
1622710800,0.06550200105081,171880.47,0.0,0.0
1622714400,0.065760231581,172549.22,0.0,0.0
1622718000,0.06644881358821,171063.65,0.0,0.0
1622721600,0.067367537737,172662.09,0.0,0.0
1622725200,0.0657419346914,170559.12,0.0,0.0
