Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614585600,36.86801058125759,457090.08,0.0,0.0
1614600000,50.40132308274771,1372645.92,0.0,0.0
1614614400,53.22280304448064,1661390.77,0.0,0.0
1614628800,60.29171168296893,2018586.69,0.0,0.0
1614643200,60.79280946394243,2648456.99,0.0,0.0
1614657600,55.70873240334159,2741613.85,0.0,0.0
1614672000,77.59609097366695,5727573.34,0.0,0.0
1614686400,79.22492586325266,8133487.51,0.0,0.0
1614700800,80.03755572966047,10164651.09,0.0,0.0
1614715200,80.26875226975265,10759549.49,0.0,0.0
1614729600,90.84007712264905,12247054.0,0.0,0.0
1614744000,80.72453131130182,13207245.41,0.0,0.0
1614758400,81.5587357732043,11278965.0,0.0,0.0
1614772800,76.76149333763577,8924355.24,0.0,0.0
1614787200,70.77977317055715,6801454.03,0.0,0.0
1614801600,67.68149578860088,5947022.8,0.0,0.0
1614816000,67.49023821331696,5195376.44,0.0,0.0
1614830400,62.67802589944264,3919973.97,0.0,0.0
1614844800,59.93445313492393,3459531.08,0.0,0.0
1614859200,46.52809532800661,3720697.4,0.0,0.0
1614873600,52.4569501716451,3363313.15,0.0,0.0
1614888000,52.15987722774841,2953952.98,0.0,0.0
1614902400,48.52137135834201,2593818.28,0.0,0.0
1614916800,48.03143350201858,2423233.9,0.0,0.0
1614931200,46.62455763974616,2081667.44,0.0,0.0
1614945600,45.51229961410771,1128320.38,0.0,0.0
1614960000,46.56816695585616,893155.86,0.0,0.0
1614974400,45.65162225816344,754386.95,0.0,0.0
1614988800,42.7813895149043,790487.02,0.0,0.0
1615003200,41.29425498436091,922246.45,0.0,0.0
1615017600,43.1176430867033,1020995.99,0.0,0.0
1615032000,41.75237708820459,1103918.09,0.0,0.0
1615046400,40.78441564360168,1225898.23,0.0,0.0
1615060800,40.13341737829368,1145182.8,0.0,0.0
1615075200,38.90018875305855,1120412.8,0.0,0.0
1615089600,38.45068891887475,916123.13,0.0,0.0
1615104000,37.82944031273815,990848.41,0.0,0.0
1615118400,39.80731312251191,861379.87,0.0,0.0
1615132800,40.60203351591379,662180.24,0.0,0.0
1615147200,42.2667764259517,859980.12,0.0,0.0
1615161600,44.0791735374562,824261.78,0.0,0.0
1615176000,43.14965840269244,1013419.78,0.0,0.0
1615190400,45.65036608520524,1075235.22,0.0,0.0
1615204800,44.51941660770837,1391885.38,0.0,0.0
1615219200,42.61296742271525,1552988.96,0.0,0.0
1615233600,43.03184105073617,1410509.88,0.0,0.0
1615248000,42.991007380437,1440955.88,0.0,0.0
1615262400,43.26155619843439,1457294.34,0.0,0.0
1615276800,42.80693857663702,1575148.23,0.0,0.0
1615291200,42.58377062525433,1714557.22,0.0,0.0
1615305600,43.56041899256833,1152222.08,0.0,0.0
1615320000,44.89287339760407,1186184.27,0.0,0.0
1615334400,45.64745594923066,1219163.07,0.0,0.0
1615348800,44.65585596398184,1165156.11,0.0,0.0
1615363200,44.04128166917027,1195182.8,0.0,0.0
1615377600,42.67115723596754,786887.09,0.0,0.0
1615392000,42.9372925151577,710587.83,0.0,0.0
1615406400,38.620776188678,756591.55,0.0,0.0
1615420800,38.06234808069922,687308.78,0.0,0.0
1615435200,37.86789459338746,615606.85,0.0,0.0
1615449600,35.55727876020454,623099.08,0.0,0.0
1615464000,36.54597029662893,716220.56,0.0,0.0
1615478400,38.27464161644866,757766.27,0.0,0.0
1615492800,37.1564873721303,728862.76,0.0,0.0
1615507200,35.65512536365754,800242.78,0.0,0.0
1615521600,35.92352471874123,871215.42,0.0,0.0
1615536000,36.35641219327708,810764.73,0.0,0.0
1615550400,35.96814372262217,774198.23,0.0,0.0
1615564800,35.65638371300993,759943.68,0.0,0.0
1615579200,33.02298542767738,603957.96,0.0,0.0
1615593600,33.16685368726437,523900.45,0.0,0.0
1615608000,33.72973094626364,427046.29,0.0,0.0
1615622400,34.05494972146499,437636.42,0.0,0.0
1615636800,35.25307286066902,376813.82,0.0,0.0
1615651200,35.28619110057,283403.88,0.0,0.0
1615665600,35.23889481545211,308091.22,0.0,0.0
1615680000,34.07184795546902,279599.69,0.0,0.0
1615694400,33.45348284551432,301083.38,0.0,0.0
1615708800,33.04601759888816,390291.26,0.0,0.0
1615723200,34.27289988050932,359298.29,0.0,0.0
1615737600,33.49731401965185,333695.88,0.0,0.0
1615752000,32.19254930937282,352641.34,0.0,0.0
1615766400,32.32911246247615,367307.83,0.0,0.0
1615780800,33.39053632797518,591184.35,0.0,0.0
1615795200,32.40878710151458,558583.11,0.0,0.0
1615809600,31.27958961516236,583115.62,0.0,0.0
1615824000,30.86769458788677,573970.48,0.0,0.0
1615838400,31.31037428667172,527879.99,0.0,0.0
1615852800,32.39295099309173,621978.73,0.0,0.0
1615867200,32.03813534402326,384134.49,0.0,0.0
1615881600,32.25102794699025,418385.0,0.0,0.0
1615896000,32.34822604738087,365500.09,0.0,0.0
1615910400,32.06428638069502,419976.38,0.0,0.0
1615924800,31.86290268616419,411103.86,0.0,0.0
1615939200,31.43343164409582,303612.02,0.0,0.0
1615953600,30.28398542703397,348844.01,0.0,0.0
1615968000,30.32391421017854,332086.7,0.0,0.0
1615982400,30.55971855927723,273430.91,0.0,0.0
1615996800,29.23966363761926,345542.91,0.0,0.0
1616011200,27.29847361127823,482213.3,0.0,0.0
1616025600,23.19969968284515,723696.39,0.0,0.0
1616040000,24.05540886525377,704135.12,0.0,0.0
1616054400,24.19136173737385,697799.62,0.0,0.0
1616068800,23.73494192265176,720214.86,0.0,0.0
1616083200,24.37847262300576,892023.27,0.0,0.0
1616097600,25.8395870796982,853317.29,0.0,0.0
1616112000,25.04548666823041,740693.1,0.0,0.0
1616126400,25.50804989782448,745076.48,0.0,0.0
1616140800,25.72127840982971,758027.25,0.0,0.0
1616155200,26.29198189655226,724714.33,0.0,0.0
1616169600,27.02186853162394,669742.71,0.0,0.0
1616184000,26.87569865448253,469475.14,0.0,0.0
1616198400,26.6959369375972,353391.33,0.0,0.0
1616212800,27.01381696752373,371962.29,0.0,0.0
1616227200,27.65041098698172,574420.57,0.0,0.0
1616241600,26.70949950234737,659601.05,0.0,0.0
1616256000,26.35570017005311,499254.67,0.0,0.0
1616270400,26.13428232563404,479404.49,0.0,0.0
1616284800,26.10923753662967,452573.29,0.0,0.0
1616299200,25.72774031094051,572220.05,0.0,0.0
1616313600,25.67725489605335,474963.17,0.0,0.0
1616328000,25.51953401419417,312679.3,0.0,0.0
1616342400,25.47103207827143,316524.81,0.0,0.0
1616356800,25.73602533137374,315602.45,0.0,0.0
1616371200,25.85486695508623,315399.19,0.0,0.0
1616385600,25.19762719966198,203767.4,0.0,0.0
1616400000,24.56100830322243,181407.3,0.0,0.0
1616414400,24.67344692932583,191146.79,0.0,0.0
1616428800,24.4583642011085,218572.1,0.0,0.0
1616443200,23.28705897702255,236196.71,0.0,0.0
1616457600,22.6271259360467,221622.03,0.0,0.0
1616472000,23.13015378799356,257292.46,23417937.5,428.305788233239
1616486400,22.81550317921264,259747.95,23099372.03,423.303949474789
1616500800,22.76188884277059,239649.15,23045090.63,417.129533942447
1616515200,23.01143706983441,238327.33,23297743.72,418.70355415456
1616529600,23.27906616316172,421786.15,23568702.63,431.28646177616
1616544000,23.28580825249596,556922.16,23575528.61,436.636162514061
1616558400,23.97552853395383,561107.85,24273830.34,446.977073234778
1616572800,24.57408233762779,595797.05,24879831.31,441.02878864239
1616587200,25.15337544848371,601954.98,25466331.94,446.636107068387
1616601600,23.45841361794642,607338.91,23750281.52,423.266188531453
1616616000,25.52619498060516,841624.63,25843790.07,474.266869380459
1616630400,24.65970021358165,698073.52,24966514.43,471.135460269246
1616644800,24.10073388029196,645643.32,24400593.48,464.585277930906
1616659200,24.20914175821765,612010.53,24510350.16,463.822524412981
1616673600,22.76978395647855,571864.33,23053083.97,449.160213816761
1616688000,22.71953039088007,521436.0,23002205.16,446.703143945583
1616702400,23.26188918806096,105388.12,23551311.94,451.59722634414
1616716800,23.55465659120087,75201.02,23847721.94,455.798148711517
1616731200,24.35702031198665,97363.9,24660068.61,466.045981577708
1616745600,24.87746468060362,114575.9,25186988.31,470.354561843912
1616760000,25.37726845070329,145965.32,25693010.6,483.815137193918
1616774400,25.36196190130699,175561.0,25677513.61,476.68063209845
1616788800,25.66075766220445,196553.53,25980026.97,479.151640459232
1616803200,26.55566410456191,312229.97,26886067.77,488.822595026437
1616817600,26.47901269112484,281706.97,26808462.67,485.554556087459
1616832000,26.2484504369259,271898.81,26575031.77,482.311400735802
1616846400,26.52133799304859,328055.49,26851314.58,493.531995062048
1616860800,27.55436733718915,357047.67,27897196.8,496.351793627311
1616875200,27.57891077215637,369829.78,27922045.6,498.413241777293
1616889600,27.59959836167078,274951.78,27942990.58,497.409431875244
1616904000,28.56557619725961,285972.23,28920987.04,513.160428283642
1616918400,28.46006535842507,291185.65,28814163.45,510.635432663954
1616932800,28.36868323263197,221964.65,28721644.35,514.436297525627
1616947200,29.04294410509934,237348.68,29404294.33,520.927914229906
1616961600,27.89380455304951,313072.5,28240857.27,512.032581294404
1616976000,27.40882186385125,367653.37,27749840.46,499.382881751771
1616990400,28.19318064410913,594146.03,28543958.17,515.072018908249
1617004800,29.06827590437157,657154.1,29429941.3,516.028941513556
1617019200,29.25555578795799,671458.19,29619551.31,509.504058094389
1617033600,29.20294548605964,822368.69,29566286.44,512.186755939721
1617048000,29.14051481946248,719791.09,29503079.01,514.86761196211
1617062400,29.37142417085051,752272.7,29736861.32,515.64038460564
1617076800,29.28546229972547,664603.0,29649829.92,512.781611098844
1617091200,30.91979929469306,678189.32,31304501.22,539.198540535569
1617105600,31.28288175519369,705560.49,31672101.12,534.006172263815
1617120000,31.11936381069229,540093.28,31506548.7,535.024914669055
1617134400,31.48130265138259,569965.42,31872990.76,541.412618382727
1617148800,32.48526248441887,521038.71,32889441.79,556.008201945502
1617163200,31.62787129312866,369666.12,32021383.0,543.06062886031
1617177600,30.46388804370998,360680.35,30842917.55,529.955782952316
1617192000,30.79006298227733,340548.76,31173150.73,534.028195889837
1617206400,30.87266723426634,324194.47,31256782.74,528.111051968575
1617220800,30.64645820330881,325425.58,31027759.23,524.441363012523
1617235200,30.57756269113435,293058.63,30958006.53,520.826849234645
1617249600,31.02551860588143,321233.77,31411535.88,531.668315324324
1617264000,30.02958006103157,413921.73,30403205.94,514.819604034928
1617278400,29.3926682356085,472123.49,29758369.7,504.927604914462
1617292800,30.12338954127961,529233.02,30498182.59,516.143928681074
1617307200,29.54550656645834,783701.74,29913109.64,505.295599302036
1617321600,30.28133861673137,851418.02,30658096.86,520.225929566751
1617336000,29.40167707246446,934229.22,29767490.63,497.449523654415
1617350400,30.17908422734479,829775.75,30554570.23,510.626088864621
1617364800,29.88043284776785,769751.31,30252203.05,505.417487184463
1617379200,31.42238286204527,924309.52,31813337.89,533.779500697192
1617393600,31.2959465949514,610715.34,31685328.51,536.093435678183
1617408000,31.41982223006312,530361.3,31810745.4,532.741563476251
