Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627511703,0.89275986552202,26095.89592322,0.0,0.0
1627512003,0.89288955095942,26168.86225885,0.0,0.0
1627512303,0.89289162182856,26096.81731479,0.0,0.0
1627512603,0.89291488706784,26881.87208387,0.0,0.0
1627512903,0.89308970399103,26869.61471666,0.0,0.0
1627513203,0.89306335881494,26800.8321123,0.0,0.0
1627513503,0.89317624300979,26760.47583903,0.0,0.0
1627513803,0.89328781589124,26755.16446746,0.0,0.0
1627514103,0.8933054855477,26683.92265579,0.0,0.0
1627514403,0.89335405997007,26706.78778315,0.0,0.0
1627514703,0.89322936187763,26772.4078663,0.0,0.0
1627515003,0.89316734586956,26700.6641505,0.0,0.0
1627515303,0.89315747659309,26696.29409896,0.0,0.0
1627515603,0.89309516722716,26751.53424086,0.0,0.0
1627515903,0.89323302076012,26677.61477476,0.0,0.0
1627516203,0.89329136569567,26739.01214055,0.0,0.0
1627516503,0.89301997026258,26712.90057467,0.0,0.0
1627516803,0.89296997432386,26635.85327896,0.0,0.0
1627517103,0.89292477454761,26668.60557645,0.0,0.0
1627517403,0.89307008653298,26672.03136148,0.0,0.0
1627517703,0.89297985971919,26587.72462247,0.0,0.0
1627518003,0.89317193286076,26580.21192781,0.0,0.0
1627518303,0.89300113494513,26646.98105825,0.0,0.0
1627518603,0.89294085225733,26644.76152936,0.0,0.0
1627518903,0.89284125885739,26641.75155398,0.0,0.0
1627519203,0.89295241047317,26640.82161895,0.0,0.0
1627519503,0.89292886534427,26568.31696076,0.0,0.0
1627519803,0.89310912347936,26658.1059039,0.0,0.0
1627520103,0.89340918880395,26661.49886644,0.0,0.0
1627520403,0.91744823379728,26663.86598924,0.0,0.0
1627520703,0.91748249276182,26600.62655406,0.0,0.0
1627521003,0.91753493738812,26671.96395776,0.0,0.0
1627521303,0.8931044258127,26694.29445947,0.0,0.0
1627521603,0.90279422540851,26626.49184367,0.0,0.0
1627521903,0.9177702344547,26692.72773843,0.0,0.0
1627522203,0.91778237944304,26692.3251269,0.0,0.0
1627522503,0.91778628005669,26628.90672505,0.0,0.0
1627522803,0.91781177214195,26700.71138975,0.0,0.0
1627523103,0.9177927692983,26707.29933531,0.0,0.0
1627523403,0.91798265492236,26636.49120993,0.0,0.0
1627523703,0.91290866465469,26741.37103987,0.0,0.0
1627524003,0.91806876360942,26742.04146402,0.0,0.0
1627524303,0.9180903976983,26679.243711,0.0,0.0
1627524603,0.91800354804935,26746.1881714,0.0,0.0
1627524903,0.91791314136649,26753.41838638,0.0,0.0
1627525203,0.91794203131879,26748.94296544,0.0,0.0
1627525503,0.91790885339671,26681.14366963,0.0,0.0
1627525803,0.91775384035029,26747.01467846,0.0,0.0
1627526103,0.91788685419833,26679.03227354,0.0,0.0
1627526403,0.91749514208013,26746.4986333,0.0,0.0
1627526703,0.91742885058125,26743.90635971,0.0,0.0
1627527003,0.91734299515749,26753.58160238,0.0,0.0
1627527303,0.9174827487103,26740.5344574,0.0,0.0
1627527603,0.91744334133511,26737.68766504,0.0,0.0
1627527903,0.91740301988082,26745.65100453,0.0,0.0
1627528203,0.91737510828498,26673.75149081,0.0,0.0
1627528503,0.91744829063809,26744.64140372,0.0,0.0
1627528803,0.91735904458634,26770.04783722,0.0,0.0
1627529103,0.91717112529956,26781.81956325,0.0,0.0
1627529403,0.91723886193792,26781.25044956,0.0,0.0
1627529703,0.91738149744772,26787.99649873,0.0,0.0
1627530003,0.91486658230608,26785.31545919,0.0,0.0
1627530303,0.91467575691112,26913.90541233,0.0,0.0
1627530603,0.91478459126541,26915.22628563,0.0,0.0
1627530903,0.91479816489081,26851.37838211,0.0,0.0
1627531203,0.91481485283567,26923.84689347,0.0,0.0
1627531503,0.91484105008997,26911.48179002,0.0,0.0
1627531803,0.91473142712509,26915.5539407,0.0,0.0
1627532103,0.91476224165844,26916.39415408,0.0,0.0
1627532403,0.91483476489599,26930.9935557,0.0,0.0
1627532703,0.91463332158994,26930.87832308,0.0,0.0
1627533003,0.9147282388707,26933.40747205,0.0,0.0
1627533303,0.91486550579911,26961.3714323,0.0,0.0
1627533603,0.91515535146891,26961.59294696,0.0,0.0
1627533903,0.91503819887532,26957.3937195,0.0,0.0
1627534203,0.91489646757119,26964.36539579,0.0,0.0
1627534503,0.91511498607797,26970.44922419,0.0,0.0
1627534803,0.91506419737812,26967.39419331,0.0,0.0
1627535103,0.91496724634059,26977.51802271,0.0,0.0
1627535403,0.91492826068462,26973.5903657,0.0,0.0
1627535703,0.91498109604388,26976.1631896,0.0,0.0
1627536003,0.91495378498667,26961.02314291,0.0,0.0
1627536303,0.91602061036744,26967.00224428,0.0,0.0
1627536603,0.9160022739975,26965.73825077,0.0,0.0
1627536903,0.91612700744343,26978.70479661,0.0,0.0
1627537203,0.91572364748559,26981.82333148,0.0,0.0
1627537503,0.9156886683776,26981.57884613,0.0,0.0
1627537803,0.91579071992734,26992.49013754,0.0,0.0
