Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622160000,4.870454e-08,784946.49,0.0,0.0
1622163600,4.76085e-08,812898.47,0.0,0.0
1622167200,4.501644e-08,850704.41,0.0,0.0
1622170800,4.376898e-08,875803.56,0.0,0.0
1622174400,4.262336e-08,851298.3,0.0,0.0
1622178000,4.17647e-08,832818.63,0.0,0.0
1622181600,4.059506e-08,816903.23,0.0,0.0
1622185200,3.724364e-08,856950.81,0.0,0.0
1622188800,3.683223e-08,846748.25,0.0,0.0
1622192400,3.608796e-08,830442.96,0.0,0.0
1622196000,3.574094e-08,828832.51,0.0,0.0
1622199600,3.478369e-08,801055.77,0.0,0.0
1622203200,3.64204e-08,837899.55,0.0,0.0
1622206800,3.870005e-08,876100.49,0.0,0.0
1622210400,3.963737e-08,885425.17,0.0,0.0
1622214000,3.858359e-08,893717.1,0.0,0.0
1622217600,3.81216e-08,879967.02,0.0,0.0
1622221200,3.818763e-08,879892.05,0.0,0.0
1622224800,3.845431e-08,891754.07,0.0,0.0
1622228400,3.330105e-08,946732.71,0.0,0.0
1622232000,3.219746e-08,931855.69,0.0,0.0
1622235600,2.796902e-08,950844.09,0.0,0.0
1622239200,2.532327e-08,1002528.0,0.0,0.0
1622242800,2.14527e-08,1075126.63,0.0,0.0
1622246400,1.812615e-08,452395.16,0.0,0.0
1622250000,1.427843e-08,509983.83,0.0,0.0
1622253600,1.27933e-08,542745.97,0.0,0.0
1622257200,1.202e-08,563426.01,0.0,0.0
1622260800,1.164855e-08,565674.45,0.0,0.0
1622264400,9.56678e-09,618574.99,0.0,0.0
1622268000,9.04951e-09,624459.25,0.0,0.0
1622271600,9.11297e-09,622444.06,0.0,0.0
1622275200,8.85582e-09,635155.86,0.0,0.0
1622278800,8.68529e-09,631245.39,0.0,0.0
1622282400,8.89945e-09,641479.54,0.0,0.0
1622286000,9.00923e-09,650114.86,0.0,0.0
1622289600,8.92146e-09,638523.81,0.0,0.0
1622293200,8.78867e-09,644500.0,0.0,0.0
1622296800,8.84399e-09,643210.63,0.0,0.0
1622300400,8.68844e-09,629258.23,0.0,0.0
1622304000,8.81153e-09,637259.53,0.0,0.0
1622307600,8.62654e-09,620175.06,0.0,0.0
1622311200,8.53729e-09,617438.99,0.0,0.0
1622314800,8.44955e-09,619990.34,0.0,0.0
1622318400,8.41276e-09,618538.31,0.0,0.0
1622322000,8.60823e-09,629723.65,0.0,0.0
1622325600,8.62472e-09,630439.84,0.0,0.0
1622329200,8.73443e-09,638385.7,0.0,0.0
1622332800,8.34423e-09,280542.6,0.0,0.0
1622336400,8.38553e-09,281984.69,0.0,0.0
1622340000,8.53928e-09,288872.25,0.0,0.0
1622343600,8.55868e-09,296464.88,0.0,0.0
1622347200,8.57685e-09,298675.94,0.0,0.0
1622350800,8.86521e-09,308803.81,0.0,0.0
1622354400,9.08753e-09,315107.98,0.0,0.0
1622358000,9.16993e-09,317998.45,0.0,0.0
1622361600,9.17067e-09,317819.62,0.0,0.0
1622365200,9.2184e-09,319532.76,0.0,0.0
1622368800,9.27419e-09,321366.08,0.0,0.0
1622372400,9.28875e-09,324343.87,0.0,0.0
1622376000,9.13928e-09,318582.11,0.0,0.0
1622379600,9.04089e-09,317080.0,0.0,0.0
1622383200,8.87092e-09,311893.29,0.0,0.0
1622386800,8.78115e-09,314996.6,0.0,0.0
1622390400,8.89636e-09,317567.82,0.0,0.0
1622394000,8.85629e-09,322032.08,0.0,0.0
1622397600,8.82484e-09,329684.25,0.0,0.0
1622401200,8.63474e-09,336677.33,0.0,0.0
1622404800,8.67729e-09,337401.12,0.0,0.0
1622408400,8.58338e-09,335686.82,0.0,0.0
1622412000,8.52405e-09,333298.01,0.0,0.0
1622415600,8.48411e-09,331287.43,0.0,0.0
1622419200,8.41482e-09,26418.53,0.0,0.0
1622422800,8.25653e-09,25998.29,0.0,0.0
1622426400,8.25279e-09,25968.38,0.0,0.0
1622430000,8.0722e-09,25588.11,0.0,0.0
1622433600,8.03507e-09,27950.15,0.0,0.0
1622437200,8.03078e-09,28968.12,0.0,0.0
1622440800,8.22515e-09,29804.62,0.0,0.0
1622444400,8.36804e-09,31862.21,0.0,0.0
1622448000,8.3221e-09,35901.72,0.0,0.0
1622451600,8.11545e-09,41164.2,0.0,0.0
1622455200,7.98468e-09,50818.15,0.0,0.0
1622458800,8.12812e-09,51928.76,0.0,0.0
1622462400,8.09119e-09,51754.75,0.0,0.0
1622466000,8.04869e-09,51504.02,0.0,0.0
1622469600,7.82177e-09,53697.73,0.0,0.0
1622473200,7.86429e-09,57720.65,0.0,0.0
1622476800,7.75455e-09,61559.34,0.0,0.0
1622480400,7.64121e-09,62154.31,0.0,0.0
1622484000,7.39421e-09,65865.63,0.0,0.0
1622487600,7.19644e-09,72640.19,0.0,0.0
1622491200,6.64428e-09,86015.09,0.0,0.0
1622494800,6.628e-09,88493.84,0.0,0.0
1622498400,5.75034e-09,113778.95,0.0,0.0
1622502000,5.71175e-09,118491.0,0.0,0.0
