Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599202800,546.516181392,0.0,0.0,0.0
1599217200,550.657139546,0.0,0.0,0.0
1599231600,888.1121469,0.0,0.0,0.0
1599246000,821.492425518,0.0,0.0,0.0
1599260400,1160.14390133,0.0,0.0,0.0
1599274800,1179.82371734,0.0,0.0,0.0
1599289200,1534.07033315,0.0,0.0,0.0
1599303600,977.604076503,0.0,0.0,0.0
1599318000,1454.87537127,0.0,0.0,0.0
1599332400,977.145861132,0.0,0.0,0.0
1599346800,1372.90097181,0.0,0.0,0.0
1599361200,1939.25789779,0.0,0.0,0.0
1599375600,2038.24464959,0.0,0.0,0.0
1599390000,1851.43447619,0.0,0.0,0.0
1599404400,1896.72317987,0.0,0.0,0.0
1599418800,1766.82812418,0.0,0.0,0.0
1599433200,1423.33055239,0.0,0.0,0.0
1599447600,1360.32489799,0.0,0.0,0.0
1599462000,1647.22242602,0.0,0.0,0.0
1599476400,1279.02963757,0.0,0.0,0.0
1599490800,1335.27503276,0.0,0.0,0.0
1599505200,1335.96909697,0.0,0.0,0.0
1599519600,735.745387611,0.0,0.0,0.0
1599534000,1302.85660359,0.0,0.0,0.0
1599548400,1320.84512059,0.0,0.0,0.0
1599562800,907.152269962,0.0,0.0,0.0
1599577200,765.375541553,0.0,0.0,0.0
1599591600,845.104210485,0.0,0.0,0.0
1599606000,864.437733997,0.0,0.0,0.0
1599620400,686.325262528,0.0,0.0,0.0
1599634800,706.314671867,0.0,0.0,0.0
1599649200,673.427764168,0.0,0.0,0.0
1599663600,850.892956824,0.0,0.0,0.0
1599678000,702.56936266,0.0,0.0,0.0
1599692400,615.216923806,0.0,0.0,0.0
1599706800,590.77235892,0.0,0.0,0.0
1599721200,578.419685584,0.0,0.0,0.0
1599735600,559.681390721,0.0,0.0,0.0
1599750000,564.378980482,0.0,0.0,0.0
1599764400,611.225790711,0.0,0.0,0.0
1599778800,694.126522427,0.0,0.0,0.0
1599793200,568.068431361,0.0,0.0,0.0
1599807600,657.183215915,0.0,0.0,0.0
1599822000,786.459411683,0.0,0.0,0.0
1599836400,716.67999999,0.0,0.0,0.0
1599850800,726.273211342,0.0,0.0,0.0
1599865200,820.043590221,0.0,0.0,0.0
1599879600,741.058487604,0.0,0.0,0.0
1599894000,743.180791923,0.0,0.0,0.0
1599908400,732.253746878,0.0,0.0,0.0
1599922800,691.323857425,0.0,0.0,0.0
1599937200,710.495330397,0.0,0.0,0.0
1599951600,739.790857216,0.0,0.0,0.0
1599966000,776.17180445,0.0,0.0,0.0
1599980400,750.495932467,0.0,0.0,0.0
1599994800,714.40050686,0.0,0.0,0.0
1600009200,700.786089154,0.0,0.0,0.0
1600023600,1133.42756341,0.0,0.0,0.0
1600038000,939.016963984,0.0,0.0,0.0
1600052400,1042.96612302,0.0,0.0,0.0
1600066800,1063.54357023,0.0,0.0,0.0
1600081200,1087.06314901,0.0,0.0,0.0
1600095600,1076.29798908,0.0,0.0,0.0
1600110000,1185.88817488,0.0,0.0,0.0
1600124400,1117.2497697,0.0,0.0,0.0
1600138800,1171.58677571,0.0,0.0,0.0
1600153200,1051.05152375,0.0,0.0,0.0
1600167600,1149.1394305,0.0,0.0,0.0
1600182000,1138.18383178,0.0,0.0,0.0
1600196400,1064.13511906,0.0,0.0,0.0
1600210800,1019.72452446,0.0,0.0,0.0
1600225200,905.411855829,0.0,0.0,0.0
1600239600,1020.51898023,0.0,0.0,0.0
1600254000,990.885212401,0.0,0.0,0.0
1600268400,939.000351989,0.0,0.0,0.0
1600282800,736.434624226,0.0,0.0,0.0
1600297200,795.793808878,0.0,0.0,0.0
1600311600,771.942129272,0.0,0.0,0.0
1600326000,751.586348514,0.0,0.0,0.0
1600340400,668.900523638,0.0,0.0,0.0
1600354800,671.114298269,0.0,0.0,0.0
1600369200,669.645257757,0.0,0.0,0.0
1600383600,674.745100215,0.0,0.0,0.0
1600398000,673.068625894,0.0,0.0,0.0
1600412400,754.570045563,0.0,0.0,0.0
1600426800,761.516027647,0.0,0.0,0.0
1600441200,739.944160451,0.0,0.0,0.0
1600455600,655.686621858,0.0,0.0,0.0
1600470000,706.248511165,0.0,0.0,0.0
1600484400,641.830178076,0.0,0.0,0.0
1600498800,651.732061056,0.0,0.0,0.0
1600513200,605.835998217,0.0,0.0,0.0
1600527600,618.782390148,0.0,0.0,0.0
1600542000,572.967022281,0.0,0.0,0.0
1600556400,557.18843528,0.0,0.0,0.0
1600570800,543.878033807,0.0,0.0,0.0
1600585200,550.3455607,0.0,0.0,0.0
1600599600,521.39311968,0.0,0.0,0.0
1600614000,513.967235231,0.0,0.0,0.0
1600628400,1006.5907413,0.0,0.0,0.0
1600642800,724.879282399,0.0,0.0,0.0
1600657200,842.038883466,0.0,0.0,0.0
1600671600,665.455057943,0.0,0.0,0.0
1600686000,497.14565856,0.0,0.0,0.0
1600700400,593.658311175,0.0,0.0,0.0
1600714800,584.391476312,0.0,0.0,0.0
1600729200,498.383727047,0.0,0.0,0.0
1600743600,379.899741842,0.0,0.0,0.0
1600758000,383.602196662,0.0,0.0,0.0
1600772400,358.864630252,0.0,0.0,0.0
1600786800,322.442543054,0.0,0.0,0.0
1600801200,436.197619591,0.0,0.0,0.0
1600815600,353.387404081,0.0,0.0,0.0
1600830000,348.0763958260442,2837968.76553753,0.0,0.0
1600844400,357.7976528588406,2563298.868039,0.0,0.0
1600858800,348.30902906254255,2377638.63780907,0.0,0.0
1600873200,374.5344571529684,2193633.9180301,0.0,0.0
1600887600,327.6027643251643,1143953.94393864,0.0,0.0
1600902000,333.9105565705374,1063445.31895055,0.0,0.0
1600916400,307.47340241844347,917372.27406907,0.0,0.0
1600930800,302.5464886424863,886233.27546499,0.0,0.0
1600945200,320.5925248537672,884355.09164594,0.0,0.0
1600959600,308.18231099603116,905059.62306448,0.0,0.0
1600974000,284.62404999987746,879276.82114865,0.0,0.0
1600988400,245.38795618407644,835782.42186435,0.0,0.0
1601002800,256.3174868369599,995220.5489023,0.0,0.0
