Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1564185600,0.432642129252,303889.137855466,0.0,0.0
1564272000,0.41545890869,308595.1156942,0.0,0.0
1564358400,0.402906848679,311956.542105755,0.0,0.0
1564444800,0.354391202116,309688.558535736,0.0,0.0
1564531200,0.480770545304,323602.687176716,0.0,0.0
1564617600,0.482577162481,333450.813030416,0.0,0.0
1564704000,0.466612269788,333621.942180646,0.0,0.0
1564790400,0.445322708479,314960.167201258,0.0,0.0
1564876800,0.346469771223,332049.386677257,0.0,0.0
1564963200,0.516280989856,369538.072064809,0.0,0.0
1565049600,0.454326369464,360072.179791832,0.0,0.0
1565136000,0.4597052723,364927.738626775,0.0,0.0
1565222400,0.451519467782,386114.02420938,0.0,0.0
1565308800,0.47450635543,381791.808847897,0.0,0.0
1565395200,0.4788863109,368245.316768113,0.0,0.0
1565481600,0.457609163612,367129.900738781,0.0,0.0
1565568000,0.471022575705,375451.470472995,0.0,0.0
1565654400,0.409421057978,350774.647520165,0.0,0.0
1565740800,0.408368825042,266027.167131899,0.0,0.0
1565827200,0.387853382375,159685.65545976,8300760.86414157,804.996787592382
1565913600,0.396897152328,121854.277765477,8494313.82797154,818.781173902474
1566000000,0.398719700129,117849.549740189,8533319.63312124,834.004424688209
1566086400,0.40707420963,103276.967315859,8712121.18199609,842.091715806759
1566172800,0.413566695245,124461.369970888,8851072.06641016,810.830747300617
1566259200,0.413481961482,125155.729339022,8849258.61128576,822.174793264215
1566345600,0.380146401489,120743.463096087,8135817.59375559,802.503263770677
1566432000,0.381891196076,121767.916192453,8173159.34010069,806.74306753601
1566518400,0.413925565762,121001.997107003,8858752.54176032,851.151226534344
1566604800,0.383785071183,119224.746693483,8213691.67805142,808.437362505276
1566691200,0.37854034728,118133.327214785,8101445.14135587,799.075893768933
1566777600,0.433806199264,107121.52818331,9284233.90153917,895.226587528836
1566864000,0.439124949299,117568.59931069,9398064.73077245,922.690576931862
1566950400,0.415693806759,115090.382250349,8896596.08350382,912.057627204638
1567036800,0.382141556998,109393.272721902,8305528.27988919,873.328412966164
1567123200,0.424406205356,108760.554670325,9227047.92204609,961.333717139368
1567209600,0.424281928005,113389.474607021,9224345.99860852,957.80998862836
1567296000,0.405697031226,112638.71018448,8820290.32967157,903.906249764941
1567382400,0.435841344522,119298.1987302,9475660.16133096,915.809337147339
1567468800,0.387212465148,121248.87590542,8425122.5361927,793.061672477958
