Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621782019,7.580786e-08,33393.82070099,0.0,0.0
1621783210,2.3818435e-07,56963.53296328,0.0,0.0
1621784110,1.7364389e-07,81423.21987191,0.0,0.0
1621785310,2.1617254e-07,116094.23233185,0.0,0.0
1621786210,1.873621e-07,121306.90723637,0.0,0.0
1621787410,2.1197909e-07,128670.12487623,0.0,0.0
1621788610,2.1144455e-07,127342.45396946,0.0,0.0
1621789810,2.3137785e-07,139275.29267876,0.0,0.0
1621790710,1.7360263e-07,145478.41555917,0.0,0.0
1621791610,1.6095952e-07,152408.56904324,0.0,0.0
1621792810,1.5231808e-07,155800.40540579,0.0,0.0
1621794010,1.4681765e-07,153374.24578872,0.0,0.0
1621795210,1.136013e-07,157584.81563602,0.0,0.0
1621796109,1.0277592e-07,158665.85825136,0.0,0.0
1621797010,1.0318771e-07,159919.05437927,0.0,0.0
1621798210,1.1152634e-07,166148.03014743,0.0,0.0
1621799410,1.1137449e-07,160973.41803179,0.0,0.0
1621800609,1.4623289e-07,173744.75185063,0.0,0.0
1621801509,1.4656514e-07,173668.84951435,0.0,0.0
1621802709,2.2799332e-07,188007.25462201,0.0,0.0
1621803909,1.7879534e-07,212656.37523518,0.0,0.0
1621805109,1.7838275e-07,223442.29619707,0.0,0.0
1621806010,1.9500836e-07,222486.91884424,0.0,0.0
1621806909,1.7870676e-07,225735.92104595,0.0,0.0
1621807810,1.8856583e-07,233146.2197775,0.0,0.0
1621808709,2.0031503e-07,236479.52956776,0.0,0.0
1621809609,2.0868598e-07,232802.97421402,0.0,0.0
1621810509,2.009817e-07,230138.60969566,0.0,0.0
1621811709,2.2139321e-07,231920.09641424,0.0,0.0
1621812909,1.9707439e-07,238527.29216139,0.0,0.0
1621814109,2.0200576e-07,254963.27050287,0.0,0.0
1621815009,2.4121344e-07,263897.13693367,0.0,0.0
1621815909,2.5630944e-07,270797.74500523,0.0,0.0
1621816809,2.2391818e-07,272148.45433457,0.0,0.0
1621817710,2.3776706e-07,273124.42866935,0.0,0.0
1621818910,2.4773547e-07,268891.60052815,0.0,0.0
1621820109,2.1908389e-07,272962.12884033,0.0,0.0
1621821309,2.310857e-07,280065.72433712,0.0,0.0
1621822509,2.4896204e-07,278012.46903164,0.0,0.0
1621823709,2.4872183e-07,285109.54938624,0.0,0.0
1621824909,2.7868598e-07,289074.55664724,0.0,0.0
1621825810,2.9046263e-07,296223.52808695,0.0,0.0
1621826709,3.3123992e-07,304987.65162757,0.0,0.0
