Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599814800,7.76425370148,0.0,0.0,0.0
1599829200,7.92917895671,0.0,0.0,0.0
1599843600,8.00393303668,0.0,0.0,0.0
1599858000,7.87664422877,0.0,0.0,0.0
1599872400,7.90529297915,0.0,0.0,0.0
1599886800,7.77602024891,0.0,0.0,0.0
1599901200,7.82594780705,0.0,0.0,0.0
1599915600,8.0966747822,0.0,0.0,0.0
1599930000,7.78380609594,0.0,0.0,0.0
1599944400,7.39335915068,0.0,0.0,0.0
1599958800,7.43905691856,0.0,0.0,0.0
1599973200,6.91287885617,0.0,0.0,0.0
1599987600,6.87643965959,0.0,0.0,0.0
1600002000,7.36220076266,0.0,0.0,0.0
1600016400,7.49432488773,0.0,0.0,0.0
1600030800,7.41207940742,0.0,0.0,0.0
1600045200,7.4209276109,0.0,0.0,0.0
1600059600,7.63087337914,0.0,0.0,0.0
1600074000,7.43321544083,0.0,0.0,0.0
1600088400,7.09597930926,0.0,0.0,0.0
1600102800,6.92028749812,0.0,0.0,0.0
1600117200,7.16004431569,0.0,0.0,0.0
1600131600,6.90068999949,0.0,0.0,0.0
1600146000,7.31871330061,0.0,0.0,0.0
1600160400,7.27842412785,0.0,0.0,0.0
1600174800,7.24384645689,0.0,0.0,0.0
1600189200,7.71387348484,0.0,0.0,0.0
1600203600,7.72670950561,0.0,0.0,0.0
1600218000,8.30853759452,0.0,0.0,0.0
1600232400,8.29990931103,0.0,0.0,0.0
1600246800,8.10350405823,0.0,0.0,0.0
1600261200,7.99726008605,0.0,0.0,0.0
1600275600,8.30357600393,0.0,0.0,0.0
1600290000,8.31263729198,0.0,0.0,0.0
1600304400,7.94174812344,0.0,0.0,0.0
1600318800,7.9231643582,0.0,0.0,0.0
1600333200,8.23543492912,0.0,0.0,0.0
1600347600,8.36297022276,0.0,0.0,0.0
1600362000,8.32136150585,0.0,0.0,0.0
1600376400,8.18200916833,0.0,0.0,0.0
1600390800,8.34841391028,0.0,0.0,0.0
1600405200,8.17416591178,0.0,0.0,0.0
1600419600,8.07276621159,0.0,0.0,0.0
1600434000,8.04250401772,0.0,0.0,0.0
1600448400,9.04846953376,0.0,0.0,0.0
1600462800,9.32183542813,0.0,0.0,0.0
1600477200,9.2627310682,0.0,0.0,0.0
1600491600,9.12659181089,0.0,0.0,0.0
1600506000,9.63832031483,0.0,0.0,0.0
1600520400,9.2574786394,0.0,0.0,0.0
1600534800,9.4220811201,0.0,0.0,0.0
1600549200,9.32175255038,0.0,0.0,0.0
1600563600,8.92462920195,0.0,0.0,0.0
1600578000,8.86142836604,0.0,0.0,0.0
1600592400,8.95272772251,0.0,0.0,0.0
1600606800,9.65196828005,0.0,0.0,0.0
1600621200,10.3060905543,0.0,0.0,0.0
1600635600,10.9459729245,0.0,0.0,0.0
1600650000,10.0655053185,0.0,0.0,0.0
1600664400,10.2821407781,0.0,0.0,0.0
1600678800,12.7350444852,0.0,0.0,0.0
1600693200,13.2812184278,0.0,0.0,0.0
1600707600,14.4337834297,0.0,0.0,0.0
1600722000,13.4474101852,0.0,0.0,0.0
1600736400,13.6070950056,0.0,0.0,0.0
1600750800,13.2857001144,0.0,0.0,0.0
1600765200,13.0970237777,0.0,0.0,0.0
1600779600,12.4702570497,0.0,0.0,0.0
1600794000,11.0954585945,0.0,0.0,0.0
1600808400,11.7653313505,0.0,0.0,0.0
1600822800,11.74286093744672,309594.07004227,0.0,0.0
1600837200,12.98606362375153,383281.59008485,0.0,0.0
1600851600,12.72611960243141,380486.92379669,0.0,0.0
1600866000,12.73040313429311,338036.88697053,0.0,0.0
1600880400,13.54257933948593,324500.10856571,0.0,0.0
1600894800,14.00559242709508,477650.08547583,0.0,0.0
1600909200,13.81442536633614,442864.64424929,0.0,0.0
1600923600,13.69952024230816,403722.12163677,0.0,0.0
1600938000,13.50833167115915,408399.95795714,0.0,0.0
1600952400,13.12423959704832,441622.00046255,0.0,0.0
1600966800,12.60523039454431,418047.80205976,0.0,0.0
1600981200,11.83140262055786,240271.65114217,0.0,0.0
1600995600,11.66887961625677,238423.44926882,0.0,0.0
1601010000,11.6897985413082,234192.72262871,0.0,0.0
1601024400,12.14013263505162,195124.22417807,0.0,0.0
