Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625480287,0.95721737385027,146484.18442657,0.0,0.0
1625481487,0.97198016288111,168118.13950176,0.0,0.0
1625482687,0.96330947476063,181975.36354141,0.0,0.0
1625483887,0.99632242382943,210231.19798137,0.0,0.0
1625485087,0.99998126814764,215728.47232852,0.0,0.0
1625486287,0.99603561469945,223118.34082522,0.0,0.0
1625487197,0.9846892420362,240298.85621867,0.0,0.0
1625488388,0.97537218972101,247692.12799969,0.0,0.0
1625489588,0.95453712360455,251588.01875497,0.0,0.0
1625490788,0.95548243601631,255153.02998592,0.0,0.0
1625491688,0.95392754324934,254852.19536598,0.0,0.0
1625492588,0.9463749973296,254738.8720623,0.0,0.0
1625493788,0.95183507011908,255633.14392398,0.0,0.0
1625494988,0.93821828922479,265808.65558009,0.0,0.0
1625496188,0.93319487810485,269103.26479073,0.0,0.0
1625497388,0.93565350964953,322313.7858104,0.0,0.0
1625498588,0.93660967464322,322998.3361245,0.0,0.0
1625499788,0.93392856050256,322165.57296983,0.0,0.0
1625500688,0.92921127489174,320859.26975277,0.0,0.0
1625501888,0.91523235197074,328544.10613745,0.0,0.0
1625503088,0.917212552604,333532.63582098,0.0,0.0
1625504288,0.91241404700436,341948.1331714,0.0,0.0
1625505488,0.91039423888299,341257.73636614,0.0,0.0
1625506688,0.91291381952151,343428.64965131,0.0,0.0
1625507888,0.91219352696831,343310.89255277,0.0,0.0
1625509080,0.9090524012283352,344801.8757258872,0.0,0.0
1625509989,0.91305797154296,346412.00355015,0.0,0.0
1625511189,0.90886029673148,345766.80432906,0.0,0.0
1625512388,0.91007703750968,347301.29564272,0.0,0.0
1625513288,0.90618869484904,346683.75705606,0.0,0.0
1625514188,0.90676689535501,347243.07341993,0.0,0.0
1625515088,0.90201660235849,348534.08119527,0.0,0.0
1625516288,0.90111905749012,348926.71457211,0.0,0.0
1625517480,0.8961725004587372,348836.040256664,0.0,0.0
1625518388,0.89516675927899,347117.60799976,0.0,0.0
1625519288,0.89687576474936,348549.20299534,0.0,0.0
1625520488,0.90605227575399,351858.17436261,0.0,0.0
1625521389,0.90578204455268,352743.9483318,0.0,0.0
1625522588,0.90605254495883,352038.31902637,0.0,0.0
1625523788,0.9089184020414,355386.82940744,0.0,0.0
1625524988,0.91098863659509,360767.31142122,0.0,0.0
1625525888,0.90963422443214,360449.54324037,0.0,0.0
1625526788,0.91167424514986,360453.40061784,0.0,0.0
1625527688,0.90997065416914,361147.20477745,0.0,0.0
1625528589,0.91409399975344,363614.36646391,0.0,0.0
1625529488,0.91171872182538,363202.04775456,0.0,0.0
1625530388,0.90435707458388,275315.83136977,0.0,0.0
1625531288,0.91638964002897,283281.21856265,0.0,0.0
1625532188,0.92123026631411,285205.39729026,0.0,0.0
1625533088,0.92176203161623,285456.21297662,0.0,0.0
1625534288,0.92283089016033,286640.86776608,0.0,0.0
1625535488,0.9174673473791,285662.02074357,0.0,0.0
1625536688,0.92098759104931,286870.77573495,0.0,0.0
1625537888,0.91539246343764,284695.29714669,0.0,0.0
1625539088,0.91111371562376,284230.33433534,0.0,0.0
1625540288,0.91512376192126,285139.94973267,0.0,0.0
1625541488,0.91720933485198,285772.30118815,0.0,0.0
1625542688,0.91688044374547,286038.82569801,0.0,0.0
1625543888,0.91531577604606,287280.74516469,0.0,0.0
1625544788,0.9136495102214,287506.14232847,0.0,0.0
1625545988,0.91800981803096,290480.4351043,0.0,0.0
1625547188,0.92630130844529,292750.38242312,0.0,0.0
1625548089,0.92221936285591,292865.28433967,0.0,0.0
1625549288,0.9294322820421,296497.83589513,0.0,0.0
1625550488,0.92986411906779,299325.99889685,0.0,0.0
1625551396,0.92849635174024,299128.91661183,0.0,0.0
1625552588,0.93197381280989,302609.43456425,0.0,0.0
1625553788,0.93336397213517,303361.99834317,0.0,0.0
1625554986,0.92694138772091,302276.4697773,0.0,0.0
1625556186,0.92585340930305,303040.01905345,0.0,0.0
1625557386,0.92583581565229,302474.8813298,0.0,0.0
1625558586,0.93860185284294,310986.5869216,0.0,0.0
1625559786,0.94108472807338,312453.4365331,0.0,0.0
1625560986,0.941209523831,313954.63599219,0.0,0.0
1625561886,0.94290385525553,314574.74848515,0.0,0.0
1625563086,0.92900023927279,312750.33391677,0.0,0.0
1625564286,0.92805099920457,321259.88443904,0.0,0.0
1625565486,0.9230751551122,327124.69951271,0.0,0.0
1625566686,0.93006794157781,339642.82842718,0.0,0.0
1625567886,0.92933511315024,339854.77606797,0.0,0.0
1625569086,0.92481672937625,341805.55497415,0.0,0.0
1625569986,0.92000358709565,342107.6418969,0.0,0.0
1625571186,0.92028258159407,342438.28602221,0.0,0.0
1625572386,0.92313632086493,347992.20836929,0.0,0.0
1625573286,0.92290668141207,348477.79598607,0.0,0.0
1625574486,0.93935067529989,358892.13213329,0.0,0.0
1625575686,0.93002523956011,362209.94251471,0.0,0.0
1625576586,0.93034583668806,364214.29233999,0.0,0.0
1625577786,0.92867473436948,369372.7257716,0.0,0.0
1625578986,0.92385937288166,369745.97469239,0.0,0.0
1625580186,0.9239452268202,370530.60549457,0.0,0.0
1625581386,0.91284480653316,380358.73903113,0.0,0.0
1625582586,0.91113852464571,380399.87831418,0.0,0.0
1625583786,0.912843427699,381750.98038403,0.0,0.0
1625584986,0.91072607583521,380865.47166878,0.0,0.0
1625586186,0.90292182281264,385592.07100193,0.0,0.0
1625587386,0.90779217308852,387039.50189882,0.0,0.0
1625588586,0.90720144006906,389133.05296762,0.0,0.0
1625589786,0.90482454387822,388772.6030541,0.0,0.0
1625590986,0.90702868279273,389700.25160948,0.0,0.0
1625592186,0.90361468395781,390968.81642968,0.0,0.0
1625593386,0.90309918828338,392290.6342088,0.0,0.0
1625594586,0.90410000674714,392897.77654122,0.0,0.0
1625595786,0.90350396832539,395194.34816779,0.0,0.0
1625596986,0.89946421025945,397049.91066568,0.0,0.0
1625598186,0.89387634796297,397694.62996683,0.0,0.0
1625599112,0.89551358513013,397694.412256,0.0,0.0
1625600297,0.89632886721698,399042.82826936,0.0,0.0
1625601210,0.89723233260882,398969.89286807,0.0,0.0
1625602400,0.89793246589173,400155.13692611,0.0,0.0
1625603318,0.89336569733144,400371.78833359,0.0,0.0
1625604517,0.88967803032431,400311.50606083,0.0,0.0
1625605708,0.89118137151358,400452.91820506,0.0,0.0
1625606900,0.89081077588868,400289.38498627,0.0,0.0
1625607807,0.89053675595267,400180.76253527,0.0,0.0
1625608717,0.88748670750367,399701.96412425,0.0,0.0
1625609902,0.88834654067411,401355.20784404,0.0,0.0
1625610818,0.89207435228991,403000.82776347,0.0,0.0
1625611707,0.89187420002396,403009.5574373,0.0,0.0
1625612906,0.8950854330356,403767.54942221,0.0,0.0
1625613818,0.90009730172215,406106.92035623,0.0,0.0
1625615011,0.8945649863425,410144.87844396,0.0,0.0
1625615899,0.87573586441521,419284.36437995,0.0,0.0
1625616814,0.8771297607407,138711.96442501,0.0,0.0
1625618000,0.87852022043437,139311.20759484,0.0,0.0
1625618916,0.87583300005132,140237.46486335,0.0,0.0
1625620100,0.87967656540237,140606.82085681,0.0,0.0
1625621010,0.8958142763788,145669.30492834,0.0,0.0
1625622198,0.89103968861611,145578.43187614,0.0,0.0
1625623102,0.89245976436236,145593.92229703,0.0,0.0
1625624013,0.89313740266148,145702.29487513,0.0,0.0
1625625200,0.89048569128609,145743.84338274,0.0,0.0
1625626116,0.89022987762228,145899.99155445,0.0,0.0
1625627300,0.89005070749645,145915.08314803,0.0,0.0
1625628213,0.89089884264209,146248.08439445,0.0,0.0
1625629398,0.89743750231783,146897.73524639,0.0,0.0
1625630309,0.89730700397727,147126.48810474,0.0,0.0
1625631221,0.89464025034922,148525.46451471,0.0,0.0
1625632418,0.89592427398099,148933.36756752,0.0,0.0
1625633596,0.89556612580303,149711.42044064,0.0,0.0
1625634509,0.89509569791487,149715.04012977,0.0,0.0
1625635700,0.89397806585484,149561.38531414,0.0,0.0
1625636611,0.89324788084856,149750.50350766,0.0,0.0
1625637500,0.89430968244203,149988.48119284,0.0,0.0
1625638417,0.89865141755484,150927.98593062,0.0,0.0
1625639602,0.89522226622748,155529.06348039,0.0,0.0
1625640518,0.89525192991279,155534.33049691,0.0,0.0
1625641699,0.89194132576797,155699.64251775,0.0,0.0
1625642611,0.89510955791776,155822.04412294,0.0,0.0
1625643513,0.89797136085843,156209.93862049,0.0,0.0
1625644698,0.89342988091936,156253.72138562,0.0,0.0
1625645613,0.89379823326332,156317.14838769,0.0,0.0
1625646801,0.89300179471292,156361.56889727,0.0,0.0
1625647716,0.89326933626864,156200.23130498,0.0,0.0
1625648911,0.89333585678514,158557.99580709,0.0,0.0
1625650107,0.88895864971167,158497.84085824,0.0,0.0
1625651305,0.88772066926539,159257.65457435,0.0,0.0
1625652209,0.88740302102045,159259.98115514,0.0,0.0
1625653114,0.88764711508532,159945.00616514,0.0,0.0
1625654306,0.88873942681442,160343.97214918,0.0,0.0
1625655500,0.89187622900094,161352.63734981,0.0,0.0
1625656417,0.88670105073125,161213.85429524,0.0,0.0
1625657602,0.88662855112723,161877.55210385,0.0,0.0
1625658513,0.89020205823377,162554.65812463,0.0,0.0
1625659418,0.89046516532298,163161.27600263,0.0,0.0
1625660607,0.89088991114441,163790.98174507,0.0,0.0
1625661803,0.89442326731879,165445.34511475,0.0,0.0
1625662720,0.88812308449921,167722.73100766,0.0,0.0
1625663912,0.88960148379073,168562.2600446,0.0,0.0
1625665106,0.87786930436575,176960.4774016,0.0,0.0
1625666303,0.87580001363469,178949.21575961,0.0,0.0
1625667501,0.85987847858834,186965.21947138,0.0,0.0
1625668406,0.84306321130446,201865.36869599,0.0,0.0
1625669320,0.84558129056628,203513.63738834,0.0,0.0
1625670512,0.84766926776865,205254.49678202,0.0,0.0
1625671688,0.8506351632907,205743.09940046,0.0,0.0
1625672588,0.8479316109653,206668.52758061,0.0,0.0
1625673488,0.84240297828566,209382.69928334,0.0,0.0
1625674688,0.83889103486452,208931.8946804,0.0,0.0
1625675888,0.83926259442884,209728.75098999,0.0,0.0
1625677088,0.84258503020816,211415.91871958,0.0,0.0
1625678287,0.84459423533989,212013.68831004,0.0,0.0
1625679189,0.84377603401946,211810.14805841,0.0,0.0
1625680388,0.84219614899761,212170.96486723,0.0,0.0
1625681587,0.84568771228571,213161.16239156,0.0,0.0
1625682787,0.84922673869599,214133.44308347,0.0,0.0
1625683688,0.84508588130525,215123.3753429,0.0,0.0
1625684887,0.84887762422241,215996.92185775,0.0,0.0
1625686087,0.84783608654311,216051.9087323,0.0,0.0
1625687287,0.84903650687868,216287.55905607,0.0,0.0
1625688188,0.84727461149528,216268.45292432,0.0,0.0
1625689388,0.84332516590142,217093.10205414,0.0,0.0
1625690587,0.8432595777243,217859.40079533,0.0,0.0
1625691487,0.84387422543061,218149.51054976,0.0,0.0
1625692389,0.84226066813852,217837.75679356,0.0,0.0
1625693587,0.84034127620161,217569.06461502,0.0,0.0
1625694487,0.8397365884429,217628.7077917,0.0,0.0
1625695387,0.83984704699552,218018.27523884,0.0,0.0
1625696288,0.83751679416585,217808.93186771,0.0,0.0
1625697487,0.83836715724876,218198.17005726,0.0,0.0
1625698687,0.83958439756081,218237.53853954,0.0,0.0
1625699887,0.83819383567061,217887.52002445,0.0,0.0
1625701087,0.83475957615625,228763.40394763,0.0,0.0
1625701987,0.83214308555531,229935.27092807,0.0,0.0
1625702889,0.82306916120944,96198.13978767,0.0,0.0
1625704088,0.8181860436054,96285.12865783,0.0,0.0
1625704988,0.81328811519207,97671.41843132,0.0,0.0
1625705888,0.80974398246299,104747.83511584,0.0,0.0
1625707088,0.81915713393607,106200.79316701,0.0,0.0
1625707990,0.81853694692932,106122.34608405,0.0,0.0
1625709188,0.78978321701034,124836.5207843,0.0,0.0
1625710088,0.79083941883024,125426.32993493,0.0,0.0
1625711288,0.79168194291302,125854.74299954,0.0,0.0
1625712188,0.79245251472719,126768.31978186,0.0,0.0
1625713088,0.80132202257489,130561.78342243,0.0,0.0
1625713989,0.79842784947771,130556.63006084,0.0,0.0
1625715189,0.79747340266297,131453.58281972,0.0,0.0
1625716388,0.79880209650653,131668.84360957,0.0,0.0
1625717288,0.80300755991435,134161.18338321,0.0,0.0
1625718488,0.79335489126308,141657.09807233,0.0,0.0
1625719688,0.77792031468394,149622.64805756,0.0,0.0
1625720888,0.78135031750206,157208.69456909,0.0,0.0
1625722088,0.77865192751998,157588.62346192,0.0,0.0
1625723288,0.77895726084668,157649.01144188,0.0,0.0
1625724488,0.78208437106047,158265.09017344,0.0,0.0
1625725688,0.7766381911866,159031.82134989,0.0,0.0
1625726588,0.77937938895545,162188.54065204,0.0,0.0
1625727788,0.77539202784625,161865.41186847,0.0,0.0
1625728988,0.77607472325181,162187.30929061,0.0,0.0
1625730188,0.77268975609403,162908.36945258,0.0,0.0
1625731088,0.76994235792164,163799.58180998,0.0,0.0
1625732288,0.76896897226625,164641.05681772,0.0,0.0
1625733488,0.75708074934802,173013.80357367,0.0,0.0
1625734688,0.75368663844403,173046.35259631,0.0,0.0
1625735588,0.75473225487855,176737.53981284,0.0,0.0
1625736488,0.7590906856365,178821.60803175,0.0,0.0
1625737389,0.76108732004368,208198.48727378,0.0,0.0
1625738589,0.77629584068187,217781.81089621,0.0,0.0
1625739789,0.79383969296649,253100.46678298,0.0,0.0
1625740988,0.81094310763003,262682.18532219,0.0,0.0
1625741888,0.80854943452201,261889.55919575,0.0,0.0
1625743088,0.79810504438441,261846.55735269,0.0,0.0
1625744288,0.79927639377983,263670.96497023,0.0,0.0
1625745488,0.80033030963837,264869.01848339,0.0,0.0
1625746388,0.79735849090045,265045.12155372,0.0,0.0
1625747588,0.79561168817982,267451.80893878,0.0,0.0
1625748788,0.76366068360834,286805.36015008,0.0,0.0
1625749688,0.75719623097215,294175.62356149,0.0,0.0
1625750588,0.7553930916958,306298.06433457,0.0,0.0
1625751488,0.77714053850223,320741.5534425,0.0,0.0
1625752688,0.77550873447705,320074.1477536,0.0,0.0
1625753589,0.78009154229345,325376.84902615,0.0,0.0
1625754789,0.7707432008646,325408.90435498,0.0,0.0
1625755988,0.78085737592113,330347.70125775,0.0,0.0
1625757188,0.79887878978164,345366.2998087,0.0,0.0
1625758388,0.8080643351065,359647.00729836,0.0,0.0
1625759588,0.82341883507381,374588.81186101,0.0,0.0
1625760788,0.81787468125764,382194.45692548,0.0,0.0
1625761988,0.81635166742609,382115.5172154,0.0,0.0
1625763188,0.82266009738308,399242.09092613,0.0,0.0
1625764388,0.82765168118857,401337.25717601,0.0,0.0
1625765289,0.82858196410077,403680.35136895,0.0,0.0
1625766489,0.82354478531873,402594.9322506,0.0,0.0
1625767688,0.82000041562967,402368.5448461,0.0,0.0
1625768888,0.81921563447786,402327.90949134,0.0,0.0
1625770086,0.82219473468627,402429.9409428,0.0,0.0
1625771286,0.82394254361429,403356.84602644,0.0,0.0
1625772486,0.81652915744576,409871.50834417,0.0,0.0
1625773686,0.82871487656571,414195.12785457,0.0,0.0
1625774886,0.82205908701927,414073.43093077,0.0,0.0
1625776086,0.81799212636516,413439.91359693,0.0,0.0
1625777286,0.80758422477615,416883.47960598,0.0,0.0
1625778486,0.80766007874027,417915.91972592,0.0,0.0
1625779686,0.8118822814154,420045.44623157,0.0,0.0
1625780886,0.80729838986328,419807.37882564,0.0,0.0
1625782086,0.80722677266308,420308.97388394,0.0,0.0
1625783286,0.80026332499415,419457.07046938,0.0,0.0
1625784486,0.79956859889959,420484.53056269,0.0,0.0
1625785686,0.80385352723373,421898.13500632,0.0,0.0
1625786886,0.79783213948861,420351.41239053,0.0,0.0
1625788086,0.79763251065372,420931.66784506,0.0,0.0
1625789286,0.79810586164127,327380.90954975,0.0,0.0
1625790486,0.79542142512598,327260.92390736,0.0,0.0
1625791686,0.796401151494,328726.55276194,0.0,0.0
1625792886,0.79383985776803,329117.35013608,0.0,0.0
1625794086,0.77997268002927,336087.64332941,0.0,0.0
1625795286,0.77582527106994,336663.69145929,0.0,0.0
1625796486,0.77074760919758,340815.95552131,0.0,0.0
1625797686,0.77247387677194,341313.35812772,0.0,0.0
1625798886,0.77271947935253,342349.38239502,0.0,0.0
1625800086,0.77215199794303,342565.33165247,0.0,0.0
1625801286,0.77880410442653,347005.26899162,0.0,0.0
1625802486,0.77943933696019,349057.41291009,0.0,0.0
1625803400,0.77754729266488,349476.74917662,0.0,0.0
1625804316,0.77847240195998,350419.67870536,0.0,0.0
1625805514,0.77801440208796,350430.35359558,0.0,0.0
1625806702,0.77846273443624,351190.02187307,0.0,0.0
1625807618,0.77845355505758,351185.76118096,0.0,0.0
1625808507,0.78259356302713,351842.1031849,0.0,0.0
1625809707,0.78503300934584,352912.30795685,0.0,0.0
1625810901,0.7764639545453,354740.29033262,0.0,0.0
1625811800,0.76793878543396,363281.33967103,0.0,0.0
1625812707,0.77599160633966,368433.43359672,0.0,0.0
1625813888,0.77554466847321,369101.57797639,0.0,0.0
1625815088,0.77266830684209,367742.04089507,0.0,0.0
1625816288,0.77528881759829,369377.98300366,0.0,0.0
1625817191,0.77462143325886,369145.26114711,0.0,0.0
1625818388,0.77442627596406,369084.97805578,0.0,0.0
1625819588,0.77268257640105,369590.97407635,0.0,0.0
1625820788,0.76999699617255,368872.56040125,0.0,0.0
1625821988,0.77528337439677,370157.03029216,0.0,0.0
1625822888,0.77727249187998,370611.1880205,0.0,0.0
1625823788,0.77470784860429,370530.15252949,0.0,0.0
1625824988,0.77275561770615,370178.8079829,0.0,0.0
1625826188,0.77468657945595,371270.58762647,0.0,0.0
1625827388,0.77791242366355,373173.7806328,0.0,0.0
1625828288,0.77672113769977,373204.81465668,0.0,0.0
1625829488,0.77331670563562,373432.36613608,0.0,0.0
1625830688,0.77409896985181,374753.12658988,0.0,0.0
1625831888,0.77366687530312,374631.25291061,0.0,0.0
1625833088,0.76934552546002,374527.380211,0.0,0.0
1625834288,0.76954221595908,374465.29562268,0.0,0.0
1625835188,0.77320569952193,375449.18951207,0.0,0.0
1625836088,0.77465506707773,376145.65362083,0.0,0.0
1625836988,0.77713766741669,378278.07629952,0.0,0.0
1625838188,0.77816212178793,379734.58436107,0.0,0.0
1625839088,0.77829231318179,380005.11550217,0.0,0.0
1625840288,0.77779040551094,379859.78743218,0.0,0.0
1625841188,0.77837053881765,380301.68980362,0.0,0.0
1625842388,0.7767567403127,380393.81855689,0.0,0.0
1625843588,0.77946821010032,381225.50505229,0.0,0.0
1625844788,0.77983261747835,381768.36000817,0.0,0.0
1625845988,0.77960395318775,381657.04914603,0.0,0.0
1625847188,0.76731321318332,385816.02908568,0.0,0.0
1625848088,0.76815861019114,386319.53455547,0.0,0.0
1625848988,0.77444069365273,393415.57863074,0.0,0.0
1625850188,0.7735058225325,393589.75051492,0.0,0.0
1625851388,0.77137603033601,393277.9132274,0.0,0.0
1625852288,0.77192601924559,393726.25189474,0.0,0.0
1625853488,0.76770752124704,398920.32017233,0.0,0.0
1625854688,0.76536974103252,399050.37899071,0.0,0.0
1625855588,0.76092605602283,401453.1227085,0.0,0.0
1625856788,0.76153324283452,402522.89588347,0.0,0.0
1625857988,0.75593240110415,400800.74417628,0.0,0.0
1625859188,0.75693144756067,401334.71530319,0.0,0.0
1625860388,0.76073156333496,403461.14175917,0.0,0.0
1625861588,0.75098128110292,404224.35933875,0.0,0.0
1625862488,0.74324949613384,413949.37362392,0.0,0.0
1625863688,0.73901869039557,413206.88302623,0.0,0.0
1625864888,0.74752277621259,417071.19509684,0.0,0.0
1625866088,0.75211153522773,419513.3908684,0.0,0.0
1625867288,0.76061398272227,424242.25263717,0.0,0.0
1625868209,0.76028626901743,424320.12511439,0.0,0.0
1625869108,0.75625106263137,422631.74357329,0.0,0.0
1625870303,0.75934560780006,424336.65600047,0.0,0.0
1625871499,0.7601611527743,424877.39494127,0.0,0.0
