Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588204800,4.2802569522,66843.7327200434,0.0,0.0
1588291200,4.38816700704,65162.1254646033,0.0,0.0
1588377600,4.44327824383,76342.7578849856,0.0,0.0
1588464000,4.40004527539,162056.390240721,0.0,0.0
1588550400,4.36642535585,4.36642535585134,0.0,0.0
1588636800,4.44469327906,93614.6134260949,0.0,0.0
1588723200,4.57334905058,103976.103661836,0.0,0.0
1588809600,4.90937398937,120000.625213661,0.0,0.0
1588896000,4.86931514063,136110.638750804,0.0,0.0
1588982400,4.74453105904,108890.149560543,0.0,0.0
1589068800,4.20978881001,122300.794541253,0.0,0.0
1589155200,4.21316947618,125148.94756579,0.0,0.0
1589241600,4.31107788632,142038.042766583,0.0,0.0
1589328000,4.5244927556,163122.136812954,0.0,0.0
1589414400,4.76710625649,175909.534479933,0.0,0.0
1589500800,4.56527934771,147047.749595333,0.0,0.0
1589587200,4.32916781732,174399.183478701,0.0,0.0
1589673600,4.72781592187,202306.464830701,0.0,0.0
1589760000,4.75456371179,185975.614457317,0.0,0.0
1589846400,4.74589658315,199801.260428077,0.0,0.0
1589932800,4.64617696673,213780.388481699,0.0,0.0
1590019200,4.43248528226,212526.503410711,0.0,0.0
1590105600,4.48218437266,232865.709045944,0.0,0.0
1590192000,4.49437222309,217198.809123449,0.0,0.0
1590278400,4.28857635643,216211.967128875,0.0,0.0
1590364800,4.25740986119,263975.571244294,0.0,0.0
1590451200,4.3100967122,225777.841215949,0.0,0.0
1590537600,4.48293365701,250917.690332427,0.0,0.0
1590624000,4.3872483993,261781.351967801,0.0,0.0
1590710400,4.60568223964,294001.339563434,0.0,0.0
1590796800,4.73325287306,302758.590951846,0.0,0.0
1590883200,4.62234477912,320674.85334539,0.0,0.0
1590969600,4.6895559852,294734.617395013,0.0,0.0
1591056000,4.38564904819,314654.490084712,0.0,0.0
1591142400,4.71258908948,361502.489918633,0.0,0.0
1591228800,4.50832931288,289784.197369531,0.0,0.0
1591315200,4.37733846066,301424.056058851,0.0,0.0
1591401600,4.35008722016,313783.977524252,0.0,0.0
1591488000,4.72341716008,364334.44712362,0.0,0.0
1591574400,4.68890345097,373258.667205158,0.0,0.0
1591660800,4.70099132661,398111.704494287,0.0,0.0
1591747200,4.68498640646,323236.073000235,0.0,0.0
1591833600,4.4135955554,427816.294577647,0.0,0.0
1591920000,4.47787811335,235612.585231516,0.0,0.0
1592006400,4.44858233002,593975.016987488,0.0,0.0
