Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1590451200,0.0420939180542,53898.0152264633,0.0,0.0
1590537600,0.0337882596965,66757.8884935564,0.0,0.0
1590624000,0.0341027211862,43819.1389542719,0.0,0.0
1590710400,0.0195045080934,38025.9140823926,0.0,0.0
1590796800,0.0261837869965,11637.2386651117,0.0,0.0
1590883200,0.0273949415929,0.0,0.0,0.0
1590969600,0.0295579567659,0.0,0.0,0.0
1591056000,0.0285727813565,28242.7908465677,0.0,0.0
1591142400,0.027718618573,21092.6442968478,0.0,0.0
1591228800,0.0293380768463,19914.8163347356,0.0,0.0
1591315200,0.0270952623893,24016.9046969028,0.0,0.0
1591401600,0.028286691472,18971.9517979217,0.0,0.0
1591488000,0.028711562035,24118.8197149625,0.0,0.0
1591574400,0.0280493094019,13321.541914644,0.0,0.0
1591660800,0.0254845062684,13110.024306631,0.0,0.0
1591747200,0.0305730176192,14375.845094326,0.0,0.0
1591833600,0.0515900460554,40487.9775389477,0.0,0.0
1591920000,0.0536580010401,25965.7298735214,0.0,0.0
1592006400,0.0322996094172,26052.1754524155,0.0,0.0
1592092800,0.0313830070727,28910.9195399821,0.0,0.0
1592179200,0.0296315966476,10812.8168618882,0.0,0.0
1592265600,0.0508556185391,53470.7181304498,0.0,0.0
1592352000,0.0348391413445,17480.5976427515,0.0,0.0
1592438400,0.0381986096551,18191.3809427888,0.0,0.0
1592524800,0.0373434889517,21655.0729841428,0.0,0.0
1592611200,0.03045461797,20065.1887906707,0.0,0.0
1592697600,0.0319040488231,19773.2069100557,0.0,0.0
1592784000,0.0356944739367,15308.4914310963,0.0,0.0
1592870400,0.0355909921736,15361.7955981441,0.0,0.0
1592956800,0.0303149148786,11103.6247765974,0.0,0.0
1593043200,0.0298146907283,10961.6755488343,0.0,0.0
1593129600,0.0266662397337,15237.0532638621,0.0,0.0
1593216000,0.0275612305147,13169.8319591448,0.0,0.0
1593302400,0.0236522406194,22812.716765913,0.0,0.0
1593388800,0.0242138071639,22755.3823278161,0.0,0.0
1593475200,0.0243111500549,18988.098828724,0.0,0.0
1593561600,0.0238111603972,18843.7129668333,0.0,0.0
1593648000,0.0209051585899,16539.7508692038,0.0,0.0
1593734400,0.0216790148235,16388.3336794135,0.0,0.0
1593820800,0.0249810199666,10622.8262753886,0.0,0.0
1593907200,0.0227888039311,15860.0364452137,0.0,0.0
1593993600,0.0200669701304,16059.1414336241,0.0,0.0
1594080000,0.025071710019,11095.6994752201,0.0,0.0
1594166400,0.0240506902528,12130.6384879981,0.0,0.0
1594252800,0.0193033855653,9289.56259953817,0.0,0.0
1594339200,0.0227486874319,10683.5584872886,0.0,0.0
1594425600,0.0238400841983,7966.4631886834,0.0,0.0
1594512000,0.02301046453,9772.17791547005,0.0,0.0
1594598400,0.0229277905156,10681.6417821114,0.0,0.0
1594684800,0.0228174776983,10865.3721527925,0.0,0.0
1594771200,0.023161021921,9708.86422856479,0.0,0.0
1594857600,0.0222018415779,11146.9843137298,0.0,0.0
1594944000,0.0241827841309,6536.11366979488,0.0,0.0
1595030400,0.0246425514301,6718.1688513402,0.0,0.0
1595116800,0.0192113124319,5268.75650037353,0.0,0.0
1595203200,0.023584175708,7363.92391117952,0.0,0.0
1595289600,0.0251660820581,5998.32195643485,0.0,0.0
1595376000,0.023765130531,9260.87186070687,0.0,0.0
1595462400,0.0332958872155,3302.25053142965,0.0,0.0
1595548800,0.0230791675752,11675.8214604951,0.0,0.0
1595635200,0.0253981398722,9875.56870401849,0.0,0.0
1595721600,0.0340722559492,3702.93406469542,0.0,0.0
1595808000,0.020351747997,20229.3634245484,0.0,0.0
1595894400,0.0198458244758,21894.6573554457,0.0,0.0
1595980800,0.0216491275774,12453.8456610054,0.0,0.0
1596067200,0.0221974261375,12680.0252961476,0.0,0.0
1596153600,0.0223151291352,12554.1148872287,0.0,0.0
1596240000,0.0205319683774,6356.81642888629,0.0,0.0
1596326400,0.0264961523803,10395.8119455085,0.0,0.0
1596412800,0.0346855889284,6695.6070386083,0.0,0.0
1596499200,0.0257670905817,20782.752125716,0.0,0.0
1596585600,0.0270926615302,20026.100775097,0.0,0.0
1596672000,0.0327676606745,8126.17978727589,0.0,0.0
1596758400,0.0322195742615,11560.9584803036,0.0,0.0
1596844800,0.0436788723212,4947.13142737384,0.0,0.0
1596931200,0.0431084730197,5083.22693425212,0.0,0.0
1597017600,0.0396668654801,5476.41927776027,0.0,0.0
1597104000,0.0254303004166,7542.60336178075,0.0,0.0
1597190400,0.0297533375216,19834.1510942681,0.0,0.0
1597276800,0.0339333899628,12428.7245617042,0.0,0.0
1597363200,0.0305702842393,21290.7404880791,0.0,0.0
1597449600,0.0313390165359,21377.475180224,0.0,0.0
1597536000,0.0218211005252,21248.2757543188,0.0,0.0
1597622400,0.0217873582834,21222.2448892513,0.0,0.0
1597708800,0.0312741222977,15781.0232270498,0.0,0.0
1597795200,0.028736799335,22925.1037392299,0.0,0.0
1597881600,0.0298090611405,19503.34601882,0.0,0.0
1597968000,0.0281023821909,19160.498139328,0.0,0.0
1598054400,0.0287393953542,17867.4660696884,0.0,0.0
1598140800,0.0292287294771,15548.2792542805,0.0,0.0
1598227200,0.030326452284,10976.3591294874,0.0,0.0
1598313600,0.0292571852226,10635.3027920877,0.0,0.0
1598400000,0.0299807382087,10926.778348188,0.0,0.0
1598486400,0.0288331766951,11877.4893394277,0.0,0.0
1598572800,0.0268099372991,18127.7856046084,0.0,0.0
1598659200,0.0278540613229,16389.4449678093,0.0,0.0
1598745600,0.0289276143225,14927.56641247,0.0,0.0
1598832000,0.028282634159,16997.0611954043,0.0,0.0
1598918400,0.0156775723297,11872.662068494,0.0,0.0
1599004800,0.0231065370866,15674.6814760895,0.0,0.0
1599091200,0.021487213435,15400.7025123627,0.0,0.0
1599177600,0.0215918012965,15403.2385931597,0.0,0.0
1599264000,0.0247401507472,11864.7044379634,0.0,0.0
1599350400,0.0231837077761,22126.4101881859,0.0,0.0
1599436800,0.0233688827716,21346.659960335,0.0,0.0
1599523200,0.0225071764166,23560.3762367878,0.0,0.0
1599609600,0.0233264234723,19833.6465692138,0.0,0.0
1599696000,0.0205980873568,17271.4768624464,0.0,0.0
1599782400,0.0238279310241,14499.9165965356,0.0,0.0
1599868800,0.0565921153485,9630.08296901104,0.0,0.0
1599955200,0.0449261260675,1781.78297340552,0.0,0.0
1600041600,0.0402517026186,5378.66228987978,0.0,0.0
1600128000,0.0376440035339,3548.75460089391,0.0,0.0
1600214400,0.0320046825769,7208.25290529479,0.0,0.0
1600300800,0.0332534810767,5437.74816982086,0.0,0.0
1600387200,0.0342484171935,5644.53045097229,0.0,0.0
1600473600,0.0324834381327,7920.52600655101,0.0,0.0
1600560000,0.0319901375363,7535.51188303751,0.0,0.0
1600646400,0.0309459894884,7540.12851520653,0.0,0.0
1600732800,0.0310094909903,7705.25022734013,0.0,0.0
1600819200,0.02961938,7435.11456668,0.0,0.0
1600905600,0.03023616,7589.9378893,0.0,0.0
1600992000,0.03054977,7821.40939508,0.0,0.0
1601078400,0.03583527,3677.76444489,0.0,0.0
1601164800,0.03606207,3471.10937863,0.0,0.0
1601251200,0.03536891,3227.79720431,0.0,0.0
1601337600,0.03568818,3256.70516282,0.0,0.0
1601424000,0.03670262,3852.58993897,0.0,0.0
1601510400,0.04271982,8536.26243363,0.0,0.0
1601596800,0.04021985,11495.7653035,0.0,0.0
1601683200,0.03480825,5094.57649771,0.0,0.0
1601769600,0.03492741,10498.1019238,0.0,0.0
1601856000,0.03528561,18118.9291155,0.0,0.0
1601942400,0.03471512,18245.63321918,0.0,0.0
1602028800,0.03429108,16566.49503068,0.0,0.0
1602115200,0.03563136,18694.13813828,0.0,0.0
1602201600,0.03611003,18630.46951053,0.0,0.0
1602288000,0.02936859,13774.37990007,0.0,0.0
1602374400,0.03932719,7230.70202594,0.0,0.0
1602460800,0.03965235,6893.95415282,0.0,0.0
1602547200,0.03943997,6857.04821823,0.0,0.0
1602633600,0.03938864,6848.10388291,0.0,0.0
1602720000,0.03849288,6692.39340273,0.0,0.0
1602806400,0.03818967,6682.23723718,0.0,0.0
1602892800,0.03830137,6659.07644298,0.0,0.0
1602979200,0.03533516,3654.41161282,0.0,0.0
1603065600,0.02975463,17719.01487126,0.0,0.0
1603152000,0.02991985,20561.81620372,0.0,0.0
1603238400,0.03186262,23347.34175947,0.0,0.0
1603324800,0.03258467,19392.94555828,0.0,0.0
1603411200,0.03211548,19113.29266609,0.0,0.0
1603497600,0.0340478,3094.9956206,0.0,0.0
1603584000,0.03305842,4960.37965386,0.0,0.0
1603670400,0.03575827,6587.75348912,0.0,0.0
1603756800,0.03406571,11752.08938515,0.0,0.0
1603843200,0.03269071,22324.36987721,0.0,0.0
1603929600,0.03032112,18597.978687,0.0,0.0
1604016000,0.02045951,16285.36285741,0.0,0.0
1604102400,0.01860373,9012.61383872,0.0,0.0
1604188800,0.03665707,5942.8130145,0.0,0.0
1604275200,0.03056913,16320.34683769,0.0,0.0
1604361600,0.03039678,21256.97911546,0.0,0.0
1604448000,0.03148355,23726.46054032,0.0,0.0
1604534400,0.03381418,24380.25042039,0.0,0.0
1604620800,0.03486227,23126.74185981,0.0,0.0
1604707200,0.01956078,6173.52514032,0.0,0.0
1604793600,0.02045729,10558.34366408,0.0,0.0
1604880000,0.02025321,19669.64490311,0.0,0.0
1604966400,0.02286822,19342.78069419,0.0,0.0
1605052800,0.03800741,193.30934161,0.0,0.0
1605139200,0.03883454,3691.85805078,0.0,0.0
1605225600,0.02845578,6518.44870123,0.0,0.0
