Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603126800,3.14296599718751,2726.00163793,0.0,0.0
1603141200,3.14775704599125,1456.40295835,0.0,0.0
1603155600,3.13733959067821,1389.0853461,0.0,0.0
1603170000,3.14020219738584,1449.42053802,0.0,0.0
1603184400,3.14681751336088,1518.54300536,0.0,0.0
1603198800,3.16683646432286,1612.65767413,0.0,0.0
1603213200,3.18822259411497,1308.56791413,0.0,0.0
1603227600,3.15237460075842,1304.91724727,0.0,0.0
1603242000,3.15049074170105,1834.84716744,0.0,0.0
1603256400,3.06551256855695,1905.70877705,0.0,0.0
1603270800,3.04734793966902,1741.74407471,0.0,0.0
1603285200,3.14925685184782,2850.43861019,0.0,0.0
1603299600,3.23033882336623,2861.597876,0.0,0.0
1603314000,3.26225990130419,2490.15813971,0.0,0.0
1603328400,3.25468728306028,1869.37984562,0.0,0.0
1603342800,3.22353601000534,1558.65802719,0.0,0.0
1603357200,3.24795373322882,1542.48438891,0.0,0.0
1603371600,3.26640488461489,113.52280732,0.0,0.0
1603386000,3.22384067481818,110.57055028,0.0,0.0
1603400400,3.2250040622495,110.60991688,0.0,0.0
1603414800,3.26060134025452,135.52317949,0.0,0.0
1603429200,3.27739304000215,136.22357693,0.0,0.0
1603443600,3.26945307664721,392.97447458,0.0,0.0
1603458000,3.2509181233069,378.99322127,0.0,0.0
1603472400,3.21230837869024,315.6472118,0.0,0.0
1603486800,3.23995130798746,318.36293423,0.0,0.0
1603501200,3.25122576984034,295.84538663,0.0,0.0
1603515600,3.2511028121667,295.83427969,0.0,0.0
1603530000,3.24799865977138,40.16136183,0.0,0.0
1603544400,3.57738445872275,0.0,0.0,0.0
1603558800,3.61255340374763,0.0,0.0,0.0
1603573200,3.59437557181163,0.0,0.0,0.0
1603587600,3.61704226500372,0.0,0.0,0.0
1603602000,3.56788805388244,0.0,0.0,0.0
1603616400,3.58215083028489,0.0,0.0,0.0
1603630800,3.57865232050156,0.0,0.0,0.0
1603645200,3.58405450823781,0.0,0.0,0.0
1603659600,3.58978703987566,0.0,0.0,0.0
1603674000,3.599233729877,0.0,0.0,0.0
1603688400,3.6096025954933,0.0,0.0,0.0
1603702800,3.60552746928513,0.0,0.0,0.0
1603717200,3.63367160849241,0.0,0.0,0.0
1603731600,3.62334898718665,95.76059907,0.0,0.0
1603746000,3.67060331246038,97.1835081,0.0,0.0
1603760400,3.69012678465121,179.94862927,0.0,0.0
1603774800,3.69009558430358,179.95198096,0.0,0.0
1603789200,3.69965985979151,180.42219635,0.0,0.0
1603803600,3.75427390594014,183.45713615,0.0,0.0
1603818000,3.55558255445381,256.08252013,0.0,0.0
1603832400,3.52543180226926,345.36367212,0.0,0.0
1603846800,3.43357051416533,259.81747479,0.0,0.0
1603861200,3.43375389056746,259.83091004,0.0,0.0
1603875600,3.4090248352799,257.96257011,0.0,0.0
1603890000,3.29108195644361,248.64609231,0.0,0.0
1603904400,3.29738213681058,85.5164198,0.0,0.0
1603918800,3.71854425528821,0.03960253,0.0,0.0
1603933200,3.73080280813692,9.84150422,0.0,0.0
1603947600,3.72375478936463,9.82287447,0.0,0.0
1603962000,3.69830990652201,9.7559101,0.0,0.0
1603976400,3.70023784123794,9.76091211,0.0,0.0
1603990800,3.81444350870815,10.06222168,0.0,0.0
1604005200,3.80030123874684,9.9844541,0.0,0.0
1604019600,3.60042955356324,0.0,0.0,0.0
1604034000,3.5071642829696,0.0,0.0,0.0
1604048400,3.52401013003142,0.0,0.0,0.0
1604062800,3.52007400440779,0.0,0.0,0.0
1604077200,3.58687274012121,0.0,0.0,0.0
1604091600,3.59670297092943,0.0,0.0,0.0
1604106000,3.61799150467493,0.0,0.0,0.0
1604120400,3.57913710241946,0.0,0.0,0.0
1604134800,3.66027526743017,0.0,0.0,0.0
1604149200,3.67974120714493,0.0,0.0,0.0
1604163600,3.47149581620496,0.34645662,0.0,0.0
1604178000,3.48509110433902,0.3478135,0.0,0.0
1604192400,3.465762805594,0.34588452,0.0,0.0
1604206800,3.45077522648728,0.34438865,0.0,0.0
1604221200,3.45654851234991,0.34496481,0.0,0.0
1604235600,3.47011933962408,0.34631944,0.0,0.0
1604250000,3.67890967585963,0.0,0.0,0.0
1604264400,3.6754163491508,0.0,0.0,0.0
1604278800,3.66570674217973,0.0,0.0,0.0
1604293200,3.64585219389604,0.0,0.0,0.0
1604307600,3.60542385936265,0.0,0.0,0.0
1604322000,3.56745380881755,0.0,0.0,0.0
1604336400,4.04278100711349,0.40372095,0.0,0.0
1604350800,4.07746353063132,0.40714132,0.0,0.0
1604365200,4.06140826753732,0.40531959,0.0,0.0
1604379600,4.02186579986278,0.40138621,0.0,0.0
1604394000,4.05997083524752,0.40519194,0.0,0.0
1604408400,4.0975149703995,0.40895111,0.0,0.0
1604422800,3.85012279967388,16.40623995,0.0,0.0
1604437200,3.84090715684773,16.99138018,0.0,0.0
1604451600,3.85902796542642,17.07002722,0.0,0.0
1604466000,3.85277930106511,17.04383653,0.0,0.0
1604480400,3.82649275000892,16.91245322,0.0,0.0
1604494800,3.87478082395661,17.13130822,0.0,0.0
1604509200,3.52544145801913,0.57346042,0.0,0.0
1604523600,3.71937204815765,0.0,0.0,0.0
1604538000,3.75300909804519,0.0,0.0,0.0
1604552400,3.79819582489353,0.0,0.0,0.0
1604566800,3.4112228505751,18.00125197,0.0,0.0
1604581200,3.6174741321106,106.25622382,0.0,0.0
1604595600,3.66156419598401,107.79134444,0.0,0.0
1604610000,3.71222343252374,109.04062872,0.0,0.0
1604624400,3.75969780921637,125.20051685,0.0,0.0
1604638800,3.33229240014691,111.15513126,0.0,0.0
1604653200,3.24136742267499,167.37756941,0.0,0.0
1604667600,3.14211283575926,242.40180249,0.0,0.0
1604682000,3.10863741539627,239.48298585,0.0,0.0
1604696400,2.62672848665174,202.20778704,0.0,0.0
1604710800,2.61367321221459,192.3164885,0.0,0.0
1604725200,2.59213310622647,190.29859876,0.0,0.0
1604739600,2.57864202175587,127.5183918,0.0,0.0
1604754000,3.22709127510795,0.3419032,0.0,0.0
1604768400,3.21370488665607,0.32091401,0.0,0.0
1604782800,3.12176598783479,0.31245673,0.0,0.0
1604797200,3.16682692975174,0.31656771,0.0,0.0
1604811600,3.17204403545593,0.31721633,0.0,0.0
