Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1558483200,0.000515926398453,322644.535746237,0.0,0.0
1558569600,0.000517963840043,222764.433761279,0.0,0.0
1558656000,0.000495607857808,218871.012850878,0.0,0.0
1558742400,0.000653830127302,2689.84177414514,0.0,0.0
1558828800,0.000532099031358,91710.290167136,0.0,0.0
1558915200,0.00053143863904,105364.128154502,0.0,0.0
1559001600,0.000528119226222,90049.519585312,0.0,0.0
1559088000,0.000507215760868,87677.7441257058,0.0,0.0
1559174400,0.000490127586842,87282.3127746524,0.0,0.0
1559260800,0.000545504527458,233029.469808385,0.0,0.0
1559347200,0.000545319535177,40822.8561609305,0.0,0.0
1559433600,0.000551632345439,34933.5000021538,0.0,0.0
1559520000,0.000568053215433,149505.036569437,0.0,0.0
1559606400,0.000468816639443,110107.443941599,541323.084350809,70.23094428063
1559692800,0.000486549225694,215912.461773573,561798.164532077,71.80243440239
1559779200,0.000484191171688,179898.973160831,558823.528108393,71.442308815427
1559865600,0.000484457605339,207916.22087711,559131.029363197,69.509127327796
1559952000,0.000485858873707,213573.333153121,560654.151560572,70.486388935292
1560038400,0.000475252800558,89920.5097021655,548415.332297331,71.333384162745
1560124800,0.000495565149242,181659.926973836,301193.540050561,37.647585751114
1560211200,0.000538333321049,263266.162497835,326662.965455364,41.205044907906
1560297600,0.00054873294382,137948.946766239,332973.501105232,40.876156985955
1560384000,0.000553256941194,130593.402663629,335718.682092773,40.787563560485
1560470400,0.000562052889381,128581.250762352,341056.10113486,39.229896963348
1560556800,0.000557973828064,198357.765724511,338580.909252832,38.308161255887
1560643200,0.000553227011875,130182.484797012,335700.520853785,37.322711098602
1560729600,0.000592314817952,0.0,359383.1562942,38.559155154385
1560816000,0.000580057575083,0.0,351389.436252673,38.692012046706
1560902400,0.000600988642315,0.0,364074.634034732,39.259618479649
1560988800,0.000613502916765,0.0,371810.651560665,39.026296783557
1561075200,0.000205153123147,0.205153123146608,124332.116934677,12.256057145025
1561161600,0.000650411787699,0.0,394179.10487251,36.833624343726
1561248000,0.000566357660908,0.0,343239.05066681,31.619261513527
1561334400,0.000566584671216,0.0,343376.629458425,31.184726207809
1561420800,0.00144963134733,26.093364251928,878543.934016324,74.510380978295
1561507200,0.000941403633969,178.352585553384,570534.331785606,43.83230960393
1561593600,0.000753996010285,2.87849570726895,457893.80039101,40.946489199186
1561680000,0.000594521992747,0.59452199274693,361046.91664358,29.099487177714
1561766400,0.00108733669603,78.8248829340087,660328.072374797,55.214146852069
1561852800,0.00100686254469,0.0,611456.971616073,56.526499290474
1561939200,0.00100686254469,0.0,611387.508169115,57.769737347914
1562025600,0.000531582378208,0.0,322721.764500016,29.877036650235
1562112000,0.000539187223247,0.0,327338.638780177,27.36669290877
1562198400,0.000539187223247,0.0,327338.638780177,29.186160911955
1562284800,0.000539187223247,0.0,327338.638780123,29.816327007147
1562371200,0.000539187223247,0.0,327338.638780123,29.204373804875
1562457600,0.000539187223247,0.0,327338.638780123,28.586349638294
1562544000,0.000561212140431,0.0,341065.432869905,27.760496941673
1562630400,0.000551846621882,0.0,335373.726636478,26.6726603094
1562716800,0.000551846621882,0.0,335373.726636478,27.587901632418
1562803200,0.000979212443598,0.0,595096.741297974,52.391184578203
1562889600,0.000877445812779,0.0,533250.110600822,45.129419260309
1562976000,0.00086935187711,0.0,528270.903497794,46.370582162803
1563062400,0.000724715287669,0.0,440380.943408402,42.938514962495
1563148800,0.000735100336876,342.186843048979,446691.528882362,40.999469913596
1563235200,0.000668794935038,282.905726468789,406400.347074386,42.88017954266
1563321600,0.000645309698424,185.814293289595,392129.29355555,40.451360031394
1563408000,0.000700841345794,345.542705169369,425873.689008393,39.926341252876
1563494400,0.000695655415205,436.763674886899,422722.403194373,40.142060774142
1563580800,0.00071011306051,2703.28616490693,431507.744951629,40.076433426828
1563667200,0.000713520973478,597.765237883631,433578.599469861,40.907105498857
1563753600,0.000684003287289,614.405602596031,415641.863882352,40.185204678395
