Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602104400,1.1804301965247,0.0,0.0,0.0
1602118800,1.18058448530323,0.0,0.0,0.0
1602133200,1.18078173857275,0.0,0.0,0.0
1602147600,0.59039626944871,0.0,0.0,0.0
1602162000,1.18141381258031,0.0,0.0,0.0
1602176400,1.18153660111387,0.0,0.0,0.0
1602190800,1.1815029349757,0.0,0.0,0.0
1602205200,1.18145966016651,0.0,0.0,0.0
1602219600,1.18148425716778,0.0,0.0,0.0
1602234000,1.18128585079097,0.0,0.0,0.0
1602248400,1.18151889256364,0.0,0.0,0.0
1602262800,1.18142777736198,0.0,0.0,0.0
1602277200,1.18116696222149,0.0,0.0,0.0
1602291600,1.18145458559731,0.0,0.0,0.0
1602306000,1.18148468165502,0.0,0.0,0.0
1602320400,1.18107924486791,0.0,0.0,0.0
1602334800,1.18103562309993,0.0,0.0,0.0
1602349200,1.18124128213119,0.0,0.0,0.0
1602363600,1.18121218262358,0.0,0.0,0.0
1602378000,1.18108400518634,0.0,0.0,0.0
1602392400,1.18110613422809,0.0,0.0,0.0
1602406800,1.18115602308461,0.0,0.0,0.0
1602421200,0.59068026086235,0.0,0.0,0.0
1602435600,0.59054489986639,0.0,0.0,0.0
1602450000,0.59030271366915,0.0,0.0,0.0
1602464400,0.59042978619437,0.0,0.0,0.0
1602478800,0.59051417884366,0.0,0.0,0.0
1602493200,1.18109898568771,0.0,0.0,0.0
1602507600,1.18126049011589,0.0,0.0,0.0
1602522000,1.18117254838885,0.0,0.0,0.0
1602536400,1.18126048956996,0.0,0.0,0.0
1602550800,1.18159858472448,0.0,0.0,0.0
1602565200,1.18139443558023,0.0,0.0,0.0
1602579600,0.59066945010337,0.0,0.0,0.0
1602594000,1.18119188767138,0.0,0.0,0.0
1602608400,1.18104567820642,0.0,0.0,0.0
1602622800,1.18121343141834,0.0,0.0,0.0
1602637200,1.18136043841279,0.0,0.0,0.0
1602651600,1.18103008782737,0.0,0.0,0.0
1602666000,1.18120868384691,1.18120868,0.0,0.0
1602680400,0.59069254567248,0.0,0.0,0.0
1602694800,0.59048684689577,0.0,0.0,0.0
1602709200,0.59070444027569,0.0,0.0,0.0
1602723600,0.59056442061767,0.0,0.0,0.0
1602738000,0.59061808683961,0.0,0.0,0.0
1602752400,0.59042999890616,0.0,0.0,0.0
1602766800,1.18103776849449,23.62075537,0.0,0.0
1602781200,1.01303319641503,129.66824914,0.0,0.0
1602795600,1.01297325445553,129.66057657,0.0,0.0
1602810000,1.01299739742847,129.66366687,0.0,0.0
1602824400,1.01294832995749,129.65738623,0.0,0.0
1602838800,1.18112169684876,243.55910511,0.0,0.0
1602853200,1.17699343938005,10461.89450488,0.0,0.0
1602867600,1.17590194098644,11031.41832486,0.0,0.0
1602882000,1.18100427170251,11149.02281611,0.0,0.0
1602896400,1.18083817695132,11147.45483349,0.0,0.0
1602910800,1.18107809736425,11149.71975177,0.0,0.0
1602925200,1.18082662521946,11054.99333143,0.0,0.0
1602939600,1.18077518238202,778.87473355,0.0,0.0
1602954000,1.17976318092085,2272.20029119,0.0,0.0
1602968400,1.17989792117751,2202.78682598,0.0,0.0
1602982800,1.17989963372552,5762.22864524,0.0,0.0
1602997200,1.17976883359827,5761.58986189,0.0,0.0
1603011600,1.18004475039233,5762.9373457,0.0,0.0
1603026000,1.18006486030476,5763.03555568,0.0,0.0
1603040400,1.17988236918308,10005.29630126,0.0,0.0
1603054800,1.17989734287372,15119.31074234,0.0,0.0
1603069200,1.18004451929796,11561.32097159,0.0,0.0
1603083600,1.17972393238914,11558.18006623,0.0,0.0
1603098000,1.17952709602348,11556.2515895,0.0,0.0
1603112400,1.17989335978876,11559.84000746,0.0,0.0
1603126800,1.17997909756622,5114.24180509,0.0,0.0
1603141200,0.59051702936501,0.0,0.0,0.0
1603155600,0.59046704530816,0.0,0.0,0.0
1603170000,0.59033454593389,0.0,0.0,0.0
1603184400,0.59036092933508,0.0,0.0,0.0
1603198800,0.59043471974777,0.0,0.0,0.0
1603213200,0.59063890227169,0.0,0.0,0.0
1603227600,0.59047176154674,0.0,0.0,0.0
1603242000,0.59076408306243,0.0,0.0,0.0
1603256400,0.59074255997322,0.0,0.0,0.0
1603270800,0.59063588264294,0.0,0.0,0.0
1603285200,0.59065835706214,0.0,0.0,0.0
1603299600,1.18146285208578,1.18146285,0.0,0.0
1603314000,1.18198620929362,30.73164144,0.0,0.0
1603328400,1.18203020385949,30.7327853,0.0,0.0
1603342800,1.18128618871942,30.71344091,0.0,0.0
1603357200,1.18124110495093,30.71226873,0.0,0.0
1603371600,1.18133846322791,30.71480004,0.0,0.0
1603386000,1.18132620957919,29.53315524,0.0,0.0
1603400400,1.18141259580585,247.60045183,0.0,0.0
1603414800,1.18125088992443,247.56656151,0.0,0.0
1603429200,1.18095343308724,247.50422051,0.0,0.0
1603443600,1.18075365801556,698.49844147,0.0,0.0
1603458000,1.18055924443786,1149.09734057,0.0,0.0
1603472400,1.18078271108376,1149.31485183,0.0,0.0
1603486800,1.18069776374374,901.78171378,0.0,0.0
1603501200,1.18074782369776,901.81633833,0.0,0.0
1603515600,1.18096286122438,901.98051725,0.0,0.0
1603530000,1.18098800888914,450.8690394,0.0,0.0
1603544400,0.59060110886418,0.0,0.0,0.0
1603558800,0.5907533694714,0.0,0.0,0.0
1603573200,0.59070651212466,0.0,0.0,0.0
1603587600,1.1811759209202,75.15941384,0.0,0.0
1603602000,1.18122250670364,75.15856807,0.0,0.0
1603616400,1.18112655697571,138.9151952,0.0,0.0
1603630800,1.18114258441251,138.90905937,0.0,0.0
1603645200,1.181235735967,138.92370288,0.0,0.0
1603659600,1.18108307837113,138.90445406,0.0,0.0
1603674000,1.18088469418181,63.74415579,0.0,0.0
1603688400,1.18087440731214,63.74360051,0.0,0.0
1603702800,0.59042482718539,0.0,0.0,0.0
1603717200,0.5905572990041,0.0,0.0,0.0
1603731600,0.59029788081128,0.0,0.0,0.0
1603746000,0.59067104079455,0.0,0.0,0.0
1603760400,0.59044305653593,0.0,0.0,0.0
1603774800,0.5903249528549,0.0,0.0,0.0
1603789200,0.59038127340742,0.0,0.0,0.0
1603803600,0.59044578547819,0.0,0.0,0.0
1603818000,0.59038084383303,0.0,0.0,0.0
1603832400,0.59019144077604,0.0,0.0,0.0
1603846800,1.18048967626866,128.22478864,0.0,0.0
1603861200,1.18032454986208,128.20624485,0.0,0.0
1603875600,1.18023943983173,200.80542178,0.0,0.0
1603890000,1.18005180030991,200.76700866,0.0,0.0
1603904400,1.18047982657544,200.84132426,0.0,0.0
1603918800,1.18029534666302,200.81758183,0.0,0.0
1603933200,1.18030851368722,72.61296994,0.0,0.0
1603947600,1.18024599513126,72.60462519,0.0,0.0
1603962000,0.59005830055013,0.0,0.0,0.0
1603976400,0.59025358629647,0.0,0.0,0.0
1603990800,0.59028761718334,0.0,0.0,0.0
1604005200,0.59032801209574,0.0,0.0,0.0
1604019600,0.59032944673898,0.0,0.0,0.0
1604034000,0.59025929175409,0.0,0.0,0.0
1604048400,0.59028454785117,0.0,0.0,0.0
1604062800,0.5903762742345,0.0,0.0,0.0
1604077200,0.59033197640819,0.0,0.0,0.0
1604091600,0.59054198251847,0.0,0.0,0.0
1604106000,0.5903720346364,0.0,0.0,0.0
1604120400,0.590415618778,0.0,0.0,0.0
