Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597953600,633.62,0.0,0.0,0.0
1597968000,633.16,0.0,0.0,0.0
1597982400,631.0,0.0,0.0,0.0
1597996800,626.04,0.0,0.0,0.0
1598011200,620.95,0.0,0.0,0.0
1598025600,613.25,0.0,0.0,0.0
1598040000,607.23,0.0,0.0,0.0
1598054400,607.24,0.0,0.0,0.0
1598068800,607.25,0.0,0.0,0.0
1598083200,607.26,0.0,0.0,0.0
1598097600,607.27,0.0,0.0,0.0
1598112000,607.28,0.0,0.0,0.0
1598126400,607.28,0.0,0.0,0.0
1598140800,607.29,0.0,0.0,0.0
1598155200,607.3,0.0,0.0,0.0
1598169600,607.31,0.0,0.0,0.0
1598184000,607.32,0.0,0.0,0.0
1598198400,607.33,0.0,0.0,0.0
1598212800,607.33,0.0,0.0,0.0
1598227200,607.34,0.0,0.0,0.0
1598241600,607.35,0.0,0.0,0.0
1598256000,607.36,0.0,0.0,0.0
1598270400,606.92,0.0,0.0,0.0
1598284800,604.13,0.0,0.0,0.0
1598299200,601.04,0.0,0.0,0.0
1598313600,605.26,0.0,0.0,0.0
1598328000,601.18,0.0,0.0,0.0
1598342400,589.74,0.0,0.0,0.0
1598356800,583.18,0.0,0.0,0.0
1598371200,562.27,0.0,0.0,0.0
1598385600,565.68,0.0,0.0,0.0
1598400000,567.2,0.0,0.0,0.0
1598414400,573.29,0.0,0.0,0.0
1598428800,567.54,0.0,0.0,0.0
1598443200,562.69,0.0,0.0,0.0
1598457600,564.66,0.0,0.0,0.0
1598472000,564.67,0.0,0.0,0.0
1598486400,564.67,0.0,0.0,0.0
1598500800,564.68,0.0,0.0,0.0
1598515200,564.69,0.0,0.0,0.0
1598529600,564.7,0.0,0.0,0.0
1598544000,564.71,0.0,0.0,0.0
1598558400,564.71,0.0,0.0,0.0
1598572800,564.72,0.0,0.0,0.0
1598587200,564.73,0.0,0.0,0.0
1598601600,564.74,0.0,0.0,0.0
1598616000,564.75,0.0,0.0,0.0
1598630400,564.75,0.0,0.0,0.0
1598644800,564.76,0.0,0.0,0.0
1598659200,564.77,0.0,0.0,0.0
1598673600,564.77,0.0,0.0,0.0
1598688000,564.78,0.0,0.0,0.0
1598702400,564.79,0.0,0.0,0.0
1598716800,564.79,0.0,0.0,0.0
1598731200,564.8,0.0,0.0,0.0
1598745600,560.28,0.0,0.0,0.0
1598760000,564.39,0.0,0.0,0.0
1598774400,562.84,0.0,0.0,0.0
1598788800,568.81,0.0,0.0,0.0
1598803200,589.82,0.0,0.0,0.0
1598817600,589.83,0.0,0.0,0.0
1598832000,594.97,0.0,0.0,0.0
1598846400,592.53,0.0,0.0,0.0
1598860800,587.24,0.0,0.0,0.0
1598875200,611.08,0.0,0.0,0.0
1598889600,604.42,0.0,0.0,0.0
1598904000,603.4,0.0,0.0,0.0
1598918400,605.35,0.0,0.0,0.0
1598932800,621.49,0.0,0.0,0.0
1598947200,644.28,0.0,0.0,0.0
1598961600,655.96,0.0,0.0,0.0
1598976000,667.5,0.0,0.0,0.0
1598990400,673.09,0.0,0.0,0.0
1599004800,654.72,0.0,0.0,0.0
1599019200,665.13,0.0,0.0,0.0
1599033600,653.3,0.0,0.0,0.0
1599048000,620.51,0.0,0.0,0.0
1599062400,596.45,0.0,0.0,0.0
1599076800,609.2,0.0,0.0,0.0
1599091200,621.5,0.0,0.0,0.0
1599105600,607.6,0.0,0.0,0.0
1599120000,608.68,0.0,0.0,0.0
1599134400,574.56,0.0,0.0,0.0
1599148800,570.27,0.0,0.0,0.0
1599163200,570.28,0.0,0.0,0.0
1599177600,570.28,0.0,0.0,0.0
1599192000,570.29,0.0,0.0,0.0
1599206400,570.29,0.0,0.0,0.0
1599220800,570.3,0.0,0.0,0.0
1599235200,570.3,0.0,0.0,0.0
1599249600,570.31,0.0,0.0,0.0
1599264000,570.31,0.0,0.0,0.0
1599278400,570.31,0.0,0.0,0.0
1599292800,570.32,0.0,0.0,0.0
1599307200,570.32,0.0,0.0,0.0
1599321600,570.33,0.0,0.0,0.0
1599336000,570.34,0.0,0.0,0.0
1599350400,570.34,0.0,0.0,0.0
1599364800,570.34,0.0,0.0,0.0
1599379200,570.35,0.0,0.0,0.0
1599393600,570.36,0.0,0.0,0.0
1599408000,570.36,0.0,0.0,0.0
1599422400,570.37,0.0,0.0,0.0
1599436800,570.37,0.0,0.0,0.0
1599451200,570.37,0.0,0.0,0.0
1599465600,570.38,0.0,0.0,0.0
1599480000,570.38,0.0,0.0,0.0
1599494400,570.39,0.0,0.0,0.0
1599508800,570.39,0.0,0.0,0.0
1599523200,570.4,0.0,0.0,0.0
1599537600,570.41,0.0,0.0,0.0
1599552000,570.41,0.0,0.0,0.0
1599566400,570.42,0.0,0.0,0.0
1599580800,570.42,0.0,0.0,0.0
1599595200,570.43,0.0,0.0,0.0
1599609600,570.43,0.0,0.0,0.0
1599624000,570.44,0.0,0.0,0.0
1599638400,570.44,0.0,0.0,0.0
1599652800,570.45,0.0,0.0,0.0
1599667200,570.45,0.0,0.0,0.0
1599681600,570.46,0.0,0.0,0.0
1599696000,570.47,0.0,0.0,0.0
1599710400,570.47,0.0,0.0,0.0
1599724800,570.48,0.0,0.0,0.0
1599739200,570.49,0.0,0.0,0.0
1599753600,570.5,0.0,0.0,0.0
1599768000,570.5,0.0,0.0,0.0
1599782400,570.51,0.0,0.0,0.0
1599796800,570.52,0.0,0.0,0.0
1599811200,570.53,0.0,0.0,0.0
1599825600,570.53,0.0,0.0,0.0
1599840000,570.54,0.0,0.0,0.0
1599854400,570.55,0.0,0.0,0.0
1599868800,570.56,0.0,0.0,0.0
1599883200,570.56,0.0,0.0,0.0
1599897600,570.57,0.0,0.0,0.0
1599912000,570.58,0.0,0.0,0.0
1599926400,570.59,0.0,0.0,0.0
1599940800,570.59,0.0,0.0,0.0
