Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609952400,0.45794340686706,3646.91107715,0.0,0.0
1609966800,0.32037716895407,4710.14398501,0.0,0.0
1609981200,0.38264914032341,0.0,0.0,0.0
1609995600,0.38564871067987,0.0,0.0,0.0
1610010000,0.38099024685282,0.0,0.0,0.0
1610024400,0.38736616122283,0.0,0.0,0.0
1610038800,0.45333601931214,6274.92221097,0.0,0.0
1610053200,0.4705769441167,5252.16688017,0.0,0.0
1610067600,0.44115931112187,4322.34928214,0.0,0.0
1610082000,0.4318919306731,4253.75763978,0.0,0.0
1610096400,0.45179515162601,2256.19952,0.0,0.0
1610110800,0.44141524580844,2981.87908699,0.0,0.0
1610125200,0.42692982874546,866.84134427,0.0,0.0
1610139600,0.41322818830217,645.86948647,0.0,0.0
1610154000,0.41624661945324,650.83652479,0.0,0.0
1610168400,0.41800632526141,654.76317332,0.0,0.0
1610182800,0.39891456739198,905.34546759,0.0,0.0
1610197200,0.37980519022697,538.28262012,0.0,0.0
1610211600,0.37828395282697,488.52540946,0.0,0.0
1610226000,0.39938273258925,514.66682033,0.0,0.0
1610240400,0.41038090628975,0.0,0.0,0.0
1610254800,0.40768908314418,0.0,0.0,0.0
1610269200,0.41586819069501,0.0,0.0,0.0
1610283600,0.40585021848265,0.0,0.0,0.0
1610298000,0.39958888832302,0.0,0.0,0.0
1610312400,0.39235710115806,0.0,0.0,0.0
1610326800,0.37339201278478,0.0,0.0,0.0
1610341200,0.3402599085873,0.0,0.0,0.0
1610355600,0.34492965696495,0.0,0.0,0.0
1610370000,0.32390462899004,0.0,0.0,0.0
1610384400,0.5057415339737,42250.0333481,0.0,0.0
1610398800,0.53211722280555,44338.00015005,0.0,0.0
1610413200,0.54113132000643,44317.0001279,0.0,0.0
1610427600,0.57955081807231,46557.32340149,0.0,0.0
1610442000,0.57291816109656,47857.55627553,0.0,0.0
1610456400,0.52829695087864,46177.15055494,0.0,0.0
1610470800,0.5753210824262,50478.78083088,0.0,0.0
1610485200,0.55525150972898,49104.73926758,0.0,0.0
1610499600,0.53251386500852,48993.37255035,0.0,0.0
1610514000,0.40500895838192,38006.2881417,0.0,0.0
1610528400,0.41683262948516,37726.63027716,0.0,0.0
1610542800,0.32660204501016,29100.46950316,0.0,0.0
1610557200,0.32944009725524,29229.23275477,0.0,0.0
1610571600,0.33028695439634,28840.91268235,0.0,0.0
1610586000,0.32699273553515,27284.35961133,0.0,0.0
1610600400,0.32727139409951,26939.81074864,0.0,0.0
1610614800,0.33647302223868,28586.30161395,0.0,0.0
1610629200,0.34747030277158,30518.88527001,0.0,0.0
1610643600,0.36120602170672,31656.67549629,0.0,0.0
1610658000,0.35134114346086,30499.26886924,0.0,0.0
1610672400,0.36264915471449,32902.57860346,0.0,0.0
1610686800,0.34951033035334,32322.70169649,0.0,0.0
1610701200,0.35872280532931,32159.01445233,0.0,0.0
1610715600,0.36170863268421,31434.07262345,0.0,0.0
1610730000,0.35076042751148,30201.97010008,0.0,0.0
1610744400,0.35311822961207,30687.82842432,0.0,0.0
1610758800,0.35690220355303,30928.65275267,0.0,0.0
1610773200,0.34876154446629,29815.75856386,0.0,0.0
1610787600,0.36531600075403,31945.16978278,0.0,0.0
1610802000,0.37646156830499,33327.88083172,0.0,0.0
1610816400,0.37797309949663,33381.95169169,0.0,0.0
1610830800,0.37165155402706,32027.46867878,0.0,0.0
1610845200,0.37186354065867,31991.35239556,0.0,0.0
1610859600,0.3714852359926,31802.94973913,0.0,0.0
1610874000,0.35874138012107,31380.89691532,0.0,0.0
1610888400,0.36296480925969,31264.22792095,0.0,0.0
