Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524009600,0.07631979882717133,730701.0,0.0,0.0
1524096000,0.09120909869670868,774515.0,0.0,0.0
1524182400,0.09519419819116592,1207260.0,0.0,0.0
1524268800,0.08966019749641418,1047400.0,0.0,0.0
1524355200,0.07927680015563965,787037.0,0.0,0.0
1524441600,0.08044499903917313,911180.0,0.0,0.0
1524528000,0.08138959854841232,872563.0,0.0,0.0
1524614400,0.06781789660453796,423256.0,0.0,0.0
1524700800,0.08700879663228989,761843.0,8911546.94905,960.13982399742
1524787200,0.07502549886703491,695383.0,7684202.81197,855.030643119323
1524873600,0.07889249920845032,1256300.0,8080265.64759,864.34001030905
1524960000,0.06715729832649231,1049190.0,6878332.21377,730.255184738262
1525046400,0.06978309899568558,1136490.0,7147269.83823,773.468019453491
1525132800,0.06198360025882721,1010310.0,6348435.57745,696.175938479214
1525219200,0.06529189646244049,1179060.0,6687275.68066,724.050835873862
1525305600,0.06680630147457123,993585.0,6842382.36756,702.225025223264
1525392000,0.06001120060682297,409494.0,6146419.97441,633.601898958028
1525478400,0.07203549891710281,724674.0,7377963.38128,748.412513081325
1525564800,0.0665460005402565,194478.0,6815722.12548,705.941286330438
1525651200,0.06646829843521118,253482.0,6807763.99713,726.315654053528
1525737600,0.07660789787769318,495361.0,7846274.14145,849.640122817024
1525824000,0.08114629983901978,406583.0,8311102.58034,891.253840409245
1525910400,0.08229240030050278,810573.0,8428487.53402,931.948549043573
1525996800,0.0734608992934227,662425.0,7523954.58011,891.306389296857
1526083200,0.07162740081548691,629344.0,7336165.28373,862.582034095103
1526169600,0.07076039910316467,600501.0,7247366.09095,830.744522407107
1526256000,0.06361179798841476,866805.0,6515197.79854,747.430818126651
1526342400,0.06421879678964615,557718.0,6577367.47561,772.864171478399
1526428800,0.07370010018348694,1033060.0,7548453.73457,901.972421312733
1526515200,0.07076890021562576,848868.0,7467620.26127,922.575350319151
1526601600,0.0682666003704071,653880.0,7203574.52677,873.057935773034
1526688000,0.06009640172123909,637768.0,6341445.10186,768.922830878038
1526774400,0.06878340244293213,639303.0,7258107.89031,852.566006980624
1526860800,0.06283830106258392,881802.0,6630773.7193,787.597245438305
1526947200,0.05585569888353348,432999.0,5893961.28847,732.917551942413
1527033600,0.0543535016477108,838526.0,5735447.32037,758.875944041708
1527120000,0.05890829861164093,939231.0,6216075.34718,819.269365010181
1527206400,0.05685269832611084,603209.0,5999165.9391,802.012535451905
1527292800,0.05168379843235016,768871.0,5453737.33461,741.411912008464
1527379200,0.04606819897890091,646221.0,4861172.4037,659.748508806319
1527465600,0.04128909856081009,609594.0,4356875.96853,610.549565869593
