Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599098400,0.67605,0.0,0.0,0.0
1599112800,0.67416,0.0,0.0,0.0
1599127200,0.67369,0.0,0.0,0.0
1599141600,0.67296,0.0,0.0,0.0
1599156000,0.67008,0.0,0.0,0.0
1599170400,0.67017,0.0,0.0,0.0
1599184800,0.67038,0.0,0.0,0.0
1599199200,0.67068,0.0,0.0,0.0
1599213600,0.67242,0.0,0.0,0.0
1599228000,0.66856,0.0,0.0,0.0
1599242400,0.67298,0.0,0.0,0.0
1599256800,0.67308,0.0,0.0,0.0
1599271200,0.67308,0.0,0.0,0.0
1599285600,0.67308,0.0,0.0,0.0
1599300000,0.67308,0.0,0.0,0.0
1599314400,0.67308,0.0,0.0,0.0
1599328800,0.67308,0.0,0.0,0.0
1599343200,0.67308,0.0,0.0,0.0
1599357600,0.67308,0.0,0.0,0.0
1599372000,0.67308,0.0,0.0,0.0
1599386400,0.67308,0.0,0.0,0.0
1599400800,0.67308,0.0,0.0,0.0
1599415200,0.67308,0.0,0.0,0.0
1599429600,0.67119,0.0,0.0,0.0
1599444000,0.67123,0.0,0.0,0.0
1599458400,0.66968,0.0,0.0,0.0
1599472800,0.6702,0.0,0.0,0.0
1599487200,0.66983,0.0,0.0,0.0
1599501600,0.66945,0.0,0.0,0.0
1599516000,0.66979,0.0,0.0,0.0
1599530400,0.66906,0.0,0.0,0.0
1599544800,0.66934,0.0,0.0,0.0
1599559200,0.66641,0.0,0.0,0.0
1599573600,0.6641,0.0,0.0,0.0
1599588000,0.66201,0.0,0.0,0.0
1599602400,0.66036,0.0,0.0,0.0
1599616800,0.6617,0.0,0.0,0.0
1599631200,0.66174,0.0,0.0,0.0
1599645600,0.66371,0.0,0.0,0.0
1599660000,0.66769,0.0,0.0,0.0
1599674400,0.66698,0.0,0.0,0.0
1599688800,0.66811,0.0,0.0,0.0
1599703200,0.66809,0.0,0.0,0.0
1599717600,0.6678,0.0,0.0,0.0
1599732000,0.66722,0.0,0.0,0.0
1599746400,0.66778,0.0,0.0,0.0
1599760800,0.66598,0.0,0.0,0.0
1599775200,0.6647,0.0,0.0,0.0
1599789600,0.6655,0.0,0.0,0.0
1599804000,0.66548,0.0,0.0,0.0
1599818400,0.66858,0.0,0.0,0.0
1599832800,0.66747,0.0,0.0,0.0
1599847200,0.66611,0.0,0.0,0.0
1599861600,0.66523,0.0,0.0,0.0
1599876000,0.66523,0.0,0.0,0.0
1599890400,0.66523,0.0,0.0,0.0
1599904800,0.66523,0.0,0.0,0.0
1599919200,0.66523,0.0,0.0,0.0
1599933600,0.66523,0.0,0.0,0.0
1599948000,0.66523,0.0,0.0,0.0
1599962400,0.66523,0.0,0.0,0.0
1599976800,0.66523,0.0,0.0,0.0
1599991200,0.66523,0.0,0.0,0.0
1600005600,0.66523,0.0,0.0,0.0
1600020000,0.66523,0.0,0.0,0.0
1600034400,0.66606,0.0,0.0,0.0
1600048800,0.66611,0.0,0.0,0.0
1600063200,0.66611,0.0,0.0,0.0
1600077600,0.66659,0.0,0.0,0.0
1600092000,0.66708,0.0,0.0,0.0
1600106400,0.66694,0.0,0.0,0.0
1600120800,0.66652,0.0,0.0,0.0
1600135200,0.66606,0.0,0.0,0.0
1600149600,0.66606,0.0,0.0,0.0
1600164000,0.66659,0.0,0.0,0.0
1600178400,0.66606,0.0,0.0,0.0
1600192800,0.66659,0.0,0.0,0.0
1600207200,0.66606,0.0,0.0,0.0
1600221600,0.66606,0.0,0.0,0.0
1600236000,0.6803,0.0,0.0,0.0
1600250400,0.66666,0.0,0.0,0.0
1600264800,0.66666,0.0,0.0,0.0
