Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538784000,0.017756,160513.0,0.0,0.0
1538870400,0.0185367,176374.0,0.0,0.0
1538956800,0.0273647,698014.0,0.0,0.0
1539043200,0.0269936,367371.0,0.0,0.0
1539129600,0.0224283,263625.0,0.0,0.0
1539216000,0.0167538,227380.0,0.0,0.0
1539302400,0.0174032,225635.0,0.0,0.0
1539388800,0.0176105,235715.0,0.0,0.0
1539475200,0.0168302,205164.0,0.0,0.0
1539561600,0.0167885,272010.0,0.0,0.0
1539648000,0.0171591,271440.0,3451906.15216,523.32455131741
1539734400,0.0172461,283158.0,3469407.99289,530.131359166855
1539820800,0.0156457,229299.0,3147454.59172,485.964961162091
1539907200,0.0165615,174963.0,3331686.61171,515.309311775636
1539993600,0.0174297,212960.0,3516476.4698,541.897543982257
1540080000,0.0159033,219325.0,3208522.24893,494.962770576654
1540166400,0.0161417,170048.0,3256619.92075,502.010168959024
1540252800,0.0148082,170925.0,2987608.6825,461.353948409511
1540339200,0.0142134,183495.0,2867605.60013,441.45256298392
1540425600,0.0173303,196563.0,3496451.61129,539.884950070062
1540512000,0.0143928,200219.0,2903800.20836,448.48065204588
1540598400,0.0140431,194393.0,2833246.95028,437.203832465899
1540684800,0.0148919,198846.0,3004495.4646,463.199994481278
1540771200,0.0137513,178472.0,2774375.22965,438.107890658319
1540857600,0.0139761,182904.0,2819729.45446,445.154541058404
1540944000,0.0134634,178940.0,2716290.34832,429.95542839785
1541030400,0.0128697,139139.0,2596509.19498,407.118123578837
1541116800,0.0140554,185712.0,2835728.52041,443.884299956576
1541203200,0.0148496,223767.0,3007348.23982,472.759776968471
1541289600,0.0149063,223219.0,3018831.1515,473.458270132769
1541376000,0.0145658,198944.0,2949872.9253,459.506026146074
1541462400,0.0141731,198321.0,2877775.63155,445.406392921463
1541548800,0.0149454,190285.0,3026749.70257965,463.504590663347
1541635200,0.0143269,182596.0,2901490.78070097,449.584142394547
1541721600,0.0134265,164779.0,2719141.33323201,425.822616048384
1541808000,0.0138525,187758.0,2805415.06115491,437.715429190507
1541894400,0.0134746,200386.0,2728882.56870875,425.638322404229
1541980800,0.0135991,196370.0,2754096.36947495,432.268033102079
1542067200,0.013269,134997.0,2687244.3563591,422.556568137085
1542153600,0.0114389,164417.0,2316611.61112037,403.706973708861
1542240000,0.0109278,157452.0,3445365.09855565,610.011982953602
1542326400,0.0105671,153944.0,3331642.00781012,597.545006368463
1542412800,0.0107578,136112.0,3391766.74694284,610.652640897586
1542499200,0.0108553,150140.0,3422506.97801489,608.60360744387
1542585600,0.0077723,141615.0,2453183.23015133,503.579749708561
1542672000,0.00696883,190702.0,2199582.73481151,494.080502060551
1542758400,0.00733832,122055.0,2316205.44259538,503.285581087882
1542844800,0.00714902,182015.0,2256456.38691461,516.831856691195
1542931200,0.00715215,210132.0,2257444.31372011,519.297570494567
1543017600,0.00677459,188539.0,2138274.45918851,550.993608109561
1543104000,0.00673446,194628.0,2125608.1643947,530.080807358159
1543190400,0.00568636,161723.0,1794794.71875806,474.922612823065
1543276800,0.0058728,174798.0,1853641.06815649,485.154756970235
1543363200,0.00633096,192946.0,1998250.82700859,469.357081397716
1543449600,0.0059465878431,176748.530851932,1876930.84071828,438.65338943016
1543536000,0.0057675465656,194465.850025622,1820419.76169819,453.148769156201
1543622400,0.00612885556141,203122.604901276,1934460.28630788,458.982271782148
1543708800,0.00624034362503,177809.636786005,1969649.43855813,475.774818054647
1543795200,0.00567171197436,165488.633528268,1790171.33946817,459.710118176231
1543881600,0.00588379908606,256986.700248116,1857112.72692795,469.335934082709
1543968000,0.0055035164197,184639.929377558,1737083.51294604,462.729449748561
1544054400,0.00477311926112,169615.687893905,1506547.11306716,427.862577408955
1544140800,0.00438832498895,163256.373208301,1385093.89387262,405.005801834847
1544227200,0.00475005152662,170325.959568229,1499266.20787398,431.305170912971
1544313600,0.00495560039077,172488.265950002,1564143.91801247,432.773173332258
1544400000,0.00464558545108,171003.002675185,1466293.41672664,418.62341017236
1544486400,0.00426754235159,168687.902439101,1346971.08074587,393.323646267721
1544572800,0.00440657160939,172564.33525558,1390853.10327914,398.873711746277
1544659200,0.00423588009902,172368.365097846,1336977.47434448,403.472463681137
1544745600,0.00459807793734,181789.114340789,1451298.54570864,447.588287835923
1544832000,0.00450166808864,189363.248695198,1420868.55406495,438.978489944428
1544918400,0.00447565974578,187931.021714351,1412659.50004643,434.285048539395
1545004800,0.00502297771197,199814.253787367,1585912.62527125,447.256813416613
1545091200,0.00525356166351,211269.610159681,1658715.2576741,448.779271033903
1545177600,0.00498214258955,203947.832073589,1573019.68807067,419.925194565893
1545264000,0.00565466364517,230821.549309081,1785356.94590415,431.825390875014
1545350400,0.00590409635351,228278.053342976,1864110.77571874,478.4011939847
1545436800,0.00629012419647,243902.468789547,1985992.02878491,494.743785989421
1545523200,0.00736275685272,282157.355851737,2324656.23295474,581.312384861595
1545609600,0.0080914035297,242722.047778084,2554713.1359798,626.370149634335
1545696000,0.00635765937094,164866.400310654,2007315.02877199,526.096266209296
1545782400,0.00572418007077,239854.515599403,1807305.48981187,468.541838088729
1545868800,0.00502969860394,247587.922554712,1588035.62896599,434.502796261308
1545955200,0.00526626376151,278427.937287249,1662726.76423577,423.741394706297
1546041600,0.00520323165193,199933.796012042,1642825.52488447,430.013090530988
1546128000,0.00458457240124,276463.742954629,1447495.14633743,374.421251075659
1546214400,0.00449865987123,251034.011711973,1420369.8314083,379.503901064879
1546300800,0.00470305922585,257344.609854971,1484905.2008676,386.339809557647
1546387200,0.00482159048084,284374.041149067,1156916.37511792,293.379752969966
1546473600,0.00461403834562,252824.068664989,1107751.54204207,288.721972036405
1546560000,0.0049005079792,293021.924517297,1179451.04217575,305.738098600952
1546646400,0.0050930032583,194874.264333683,1225780.67953418,318.782437648082
1546732800,0.00484667782902,268808.555441532,1166495.23698173,286.141745791695
1546819200,0.00395196782059,257357.940000492,951157.019726112,236.297775836288
1546905600,0.00473551985967,354593.641516238,1139741.80991815,282.754906073047
1546992000,0.00514797474479,249941.171150749,1239011.18080175,307.043302679563
1547078400,0.00447671640347,246370.023326384,1077453.16404116,292.871862267853
1547164800,0.00430164682994,250030.209440248,1035317.53405552,280.77435575719
1547251200,0.0042130274688,237256.357283477,1013988.68441439,276.947554199027
1547337600,0.00396921733386,51375.9101362468,955308.621251847,268.877335139481
1547424000,0.00440931620942,307488.912485566,1061231.32960021,286.350896141005
1547510400,0.0039951342255,295273.60889119,961546.28171164,264.839457797261
1547596800,0.00436212349302,298291.29233697,1049873.01760942,287.242372428515
1547683200,0.00448289164717,306671.96092242,1078939.41763947,293.304603727071
1547769600,0.00439046858369,290526.363469196,1056695.09541711,288.885008946407
1547856000,0.00450560977887,304056.19099896,1084407.20265759,290.8373997791
1547942400,0.00428543549666,288096.878664914,1031415.80100799,286.42382198202
1548028800,0.00405332057897,262314.285716239,975550.535052699,272.802574549046
1548115200,0.00411624475308,268751.67826049,990695.083953975,274.843535380067
1548201600,0.00413189189767,284535.067577473,994461.028438115,277.385349924455
1548288000,0.00412435348624,172997.315908588,992646.688525762,275.668824848176
1548374400,0.00386369235772,262220.816287373,929910.939294759,258.325471371368
1548460800,0.00378695231529,261101.293860121,911441.196279373,253.005254488148
1548547200,0.00391152036569,257425.490225328,941422.152843404,262.675991180511
1548633600,0.00347199990302,228114.873879344,835638.656529553,240.786686267816
1548720000,0.00353513717764,270068.038540033,850834.494321628,246.753367867088
1548806400,0.00353744057731,279021.145718429,851388.875041517,244.218051664969
1548892800,0.00355136683196,262132.366293728,854740.636865039,247.192607668576
1548979200,0.00380974192278,292153.795077694,916926.184043691,262.884419491792
1549065600,0.00385431675932,304226.872572451,927654.426428984,263.458680404859
1549152000,0.00391078921281,302471.526653021,941246.179448407,271.721202259686
1549238400,0.00403074760278,313653.887782644,970117.685967399,280.449438643761
1549324800,0.00405530424607,313504.002654024,976027.962747615,281.571726421479
1549411200,0.00395074142755,308046.343231214,950861.852254641,278.537241261396
1549497600,0.00504847830748,340633.61531945,1215064.44361121,357.427357081291
1549584000,0.00547302999934,440920.549385183,1317245.26599679,359.237506422105
1549670400,0.00550059790173,388026.760644395,1323880.29063964,360.612026151581
1549756800,0.00571790787207,229111.173102491,1376182.31158943,372.92999494069
1549843200,0.00558197859163,244358.939727806,1343466.94164051,368.231452801163
1549929600,0.00577919088507,228557.485827975,1390931.86691253,380.709232674208
1550016000,0.00554228089472,227580.338797218,1333912.52601845,367.259589612995
1550102400,0.00534506017538,285632.491735732,1286363.79338567,355.655489136628
1550188800,0.00522512533632,274848.451713125,1257499.79008727,347.297948905619
1550275200,0.00616241802996,269367.187367734,1483072.43947614,408.583769519181
1550361600,0.00620703687416,301843.872435594,1493810.59092782,406.607917723846
1550448000,0.00691992754169,319824.076519858,1665377.74139268,425.306310566542
1550534400,0.00651485343649,320966.80514561,1567890.96940693,397.226592652721
1550620800,0.00600276517838,165322.318595905,1444649.7386936,361.178728929919
1550707200,0.0065712386277,255820.489084669,1581460.85750469,399.952834935006
1550793600,0.0069321443078,224516.76005524,1668317.87772053,416.50402318355
1550880000,0.00794999752945,383070.449292891,1913278.54950912,461.862697412796
1550966400,0.00673584587219,323755.699358424,1621075.90251695,425.431455869049
1551052800,0.00789169971662,333980.427703136,1899248.36215903,489.157128553392
1551139200,0.00733777885204,288591.990031931,1765939.52723166,458.167060364178
1551225600,0.00646330914811,280701.641508996,1555486.11255737,403.912480439102
1551312000,0.00639416514603,241488.870653052,1538845.63744819,399.203888432315
1551398400,0.00582650159325,223575.422775585,1402229.43161306,363.311012353386
1551484800,0.00583092972002,274096.487164596,1403295.12250569,363.132680297316
1551571200,0.00574719064683,258703.843611231,1383142.1385712,359.521516327888
1551657600,0.00553822587559,247588.953039343,1332851.83182136,354.33520619519
1551744000,0.00686726029054,341579.164977645,1652702.62778244,424.164119017131
1551830400,0.00592709573604,334585.120097902,1426438.82474726,365.384092422207
1551916800,0.00568549302832,309820.623226438,1368293.7402398,349.814572806205
1552003200,0.00535973490508,300595.012529605,1289895.47316932,330.646403751025
1552089600,0.00551231353169,286286.415686297,1326615.6623675,334.72397463633
1552176000,0.00532760221072,286093.269934508,1282162.28902314,324.466632447663
1552262400,0.00527992451742,269800.365604076,1270687.98257926,325.381396476172
1552348800,0.00528258884539,290363.912999671,1271329.19052115,325.218226254829
1552435200,0.00490260912506,293190.97106912,1179881.73466186,302.013639865746
1552521600,0.00505330571393,262559.226614007,1216148.98504792,309.896590603405
1552608000,0.00491793383244,255262.662954988,1183569.84070202,298.812567426068
1552694400,0.00485708448037,281194.589679419,1168925.58960185,288.714544834055
1552780800,0.00494522373441,296118.331693359,1190137.53885086,295.669495020824
1552867200,0.00489107210795,277377.06964941,1177105.18947677,291.904065399654
1552953600,0.00525320606826,271175.2350105,1277843.69088041,313.874798196466
1553040000,0.00542645003657,291140.002558744,1319985.32953144,322.93416726767
1553126400,0.00521532791654,287653.410955325,1268629.82099434,314.849015448838
1553212800,0.00512467657553,281033.134160408,1246578.85960538,309.788437241999
1553299200,0.00490904065242,244916.139397399,1194125.36733936,295.88133393295
1553385600,0.00480969124736,273492.049219657,1169958.59969327,290.877676284674
1553472000,0.00454486147582,288039.755188051,1105538.69148439,278.960116772674
1553558400,0.00458129091204,413160.798787285,1114400.16096249,279.643163475462
1553644800,0.00466874567728,308948.501320055,1135673.55449536,277.870112401165
1553731200,0.00485477263835,270558.8593926,1180924.65933459,290.217251855162
1553817600,0.00467955518056,324248.053133724,1138302.96887363,277.745081772521
1553904000,0.00446855430916,296828.946336885,1086976.95409613,264.686435336451
1553990400,0.00454545172031,303752.655329971,1105682.2686043,269.323514857551
1554076800,0.00489153241366,274604.488395304,1189866.48387902,286.150594170972
1554163200,0.00588399470114,273121.953172293,1442438.35505685,295.589077897174
1554249600,0.0058888180399,243411.010175282,1443620.7777442,290.290490085708
1554336000,0.00570914170623,301756.442802883,1399573.82523226,284.304512609053
1554422400,0.00544355630303,301337.029217885,1334466.5993463,264.94949255359
1554508800,0.00539276502919,293834.314941251,1322015.31663613,261.277203971384
1554595200,0.00580877973636,260179.53838884,1423999.69975828,273.904189304643
1554681600,0.00586408583943,289783.484153128,1437557.77524762,271.761857534291
1554768000,0.00575899548947,164423.982153588,1411795.28577779,271.240431778994
1554854400,0.00611943075214,242722.536726693,1500154.58482499,281.742981007219
1554940800,0.00570474179473,223045.093926265,1398495.20408646,276.137470278202
1555027200,0.00575666183,200820.364333105,1411223.19825933,277.279115667207
1555113600,0.0058282028601,198025.730049402,1428761.20279841,280.336822976009
1555200000,0.00598096202952,203958.78418073,1466209.51746385,283.724496935789
1555286400,0.00575883710985,249784.405543655,1411756.45963158,278.611729868334
1555372800,0.00603372102527,220588.780712994,1479143.17952669,282.518623268508
1555459200,0.00659974226429,67011.916575227,1617901.0789485,308.057943995753
1555545600,0.00699551025417,231597.581120484,1714922.05828351,323.668847661627
1555632000,0.00753649892568,252902.960308385,1847543.32140023,348.342557508781
1555718400,0.00922205244961,318621.774880573,2260750.19460609,423.529111610977
1555804800,0.00746955576293,284254.108147491,1831132.46611162,344.552108506242
1555891200,0.00755381104479,268704.972721759,1851787.31988765,342.963806922523
