Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619398800,1.148054e-07,523732.36,0.0,0.0
1619402400,1.4839335e-07,740701.67,0.0,0.0
1619406000,1.2881445e-07,879128.7,0.0,0.0
1619409600,1.1128641e-07,904514.87,0.0,0.0
1619413200,1.4913919e-07,963621.49,0.0,0.0
1619416800,1.522994e-07,1066245.72,0.0,0.0
1619420400,1.8984731e-07,1120649.79,0.0,0.0
1619424000,2.760537e-07,1380410.25,0.0,0.0
1619427600,3.7500763e-07,1753997.82,0.0,0.0
1619431200,3.470942e-07,1989492.34,0.0,0.0
1619434800,4.380136e-07,2275817.2,0.0,0.0
1619438400,4.708895e-07,2587211.06,0.0,0.0
1619442000,3.9714977e-07,2870958.31,0.0,0.0
1619445600,3.480575e-07,2990982.43,0.0,0.0
1619449200,2.7478495e-07,3079424.15,0.0,0.0
1619452800,3.1306946e-07,3132354.38,0.0,0.0
1619456400,3.2293392e-07,3220168.19,0.0,0.0
1619460000,3.3159299e-07,3264884.5,0.0,0.0
1619463600,2.6461797e-07,3265026.29,0.0,0.0
1619467200,2.4498762e-07,3277637.31,0.0,0.0
1619470800,1.7479261e-07,3278712.23,0.0,0.0
1619474400,1.9545435e-07,3330151.51,0.0,0.0
1619478000,2.5324399e-07,3382461.95,0.0,0.0
1619481600,3.6242394e-07,3667111.62,0.0,0.0
1619485200,4.1461488e-07,3525225.87,0.0,0.0
1619488800,4.3342551e-07,3441838.39,0.0,0.0
1619492400,3.9667878e-07,3352266.62,0.0,0.0
1619496000,3.8487303e-07,3376055.8,0.0,0.0
1619499600,4.2898963e-07,3386647.29,0.0,0.0
1619503200,3.3446041e-07,3376939.68,0.0,0.0
1619506800,3.25023e-07,3351374.72,0.0,0.0
1619510400,3.5495702e-07,3111235.86,0.0,0.0
1619514000,3.0691692e-07,2855999.04,0.0,0.0
1619517600,2.8993566e-07,2667034.41,0.0,0.0
1619521200,2.4885213e-07,2435613.11,0.0,0.0
1619524800,2.8726856e-07,2098621.57,0.0,0.0
1619528400,2.3126242e-07,1816883.44,0.0,0.0
1619532000,2.0831541e-07,1687058.62,0.0,0.0
1619535600,1.7774793e-07,1647997.93,0.0,0.0
1619539200,1.9694343e-07,1564640.73,0.0,0.0
1619542800,2.3190868e-07,1508645.93,0.0,0.0
1619546400,2.3197288e-07,1519432.67,0.0,0.0
1619550000,2.0744209e-07,1479060.56,0.0,0.0
1619553600,2.2297161e-07,1458801.26,0.0,0.0
1619557200,2.2013274e-07,1437887.2,0.0,0.0
1619560800,2.1772645e-07,1406743.25,0.0,0.0
1619564400,2.6972803e-07,1378075.33,0.0,0.0
1619568000,2.672233e-07,1022816.97,0.0,0.0
1619571600,2.2062074e-07,700959.39,0.0,0.0
1619575200,1.7211684e-07,611920.43,0.0,0.0
1619578800,1.7948076e-07,537208.22,0.0,0.0
1619582400,1.8553051e-07,511986.15,0.0,0.0
1619586000,1.8583337e-07,471309.12,0.0,0.0
1619589600,1.6339884e-07,423683.13,0.0,0.0
1619593200,1.3842913e-07,402977.94,0.0,0.0
1619596800,1.7263449e-07,484641.76,0.0,0.0
1619600400,1.7966026e-07,460573.57,0.0,0.0
1619604000,1.6711238e-07,442510.91,0.0,0.0
1619607600,1.7547108e-07,417392.69,0.0,0.0
1619611200,1.6524845e-07,404554.4,0.0,0.0
1619614800,1.6242335e-07,385655.18,0.0,0.0
1619618400,1.7242751e-07,385558.54,0.0,0.0
1619622000,1.7237052e-07,367926.42,0.0,0.0
1619625600,1.6951927e-07,359456.57,0.0,0.0
1619629200,1.5920294e-07,351752.01,0.0,0.0
1619632800,1.6610713e-07,346602.61,0.0,0.0
1619636400,1.6733102e-07,334717.43,0.0,0.0
1619640000,1.6800169e-07,332709.12,0.0,0.0
1619643600,1.7300865e-07,333589.37,0.0,0.0
1619647200,1.5898552e-07,329248.42,0.0,0.0
1619650800,1.3465342e-07,328233.53,0.0,0.0
1619654400,1.2255073e-07,329965.21,0.0,0.0
1619658000,1.3662438e-07,318859.89,0.0,0.0
1619661600,1.4537746e-07,309720.06,0.0,0.0
1619665200,1.4518988e-07,303890.15,0.0,0.0
1619668800,1.3730063e-07,296575.75,0.0,0.0
1619672400,1.4024483e-07,292715.43,0.0,0.0
1619676000,1.4465723e-07,279989.08,0.0,0.0
1619679600,1.4605313e-07,272406.13,0.0,0.0
1619683200,1.4321948e-07,165813.94,0.0,0.0
1619686800,1.5708478e-07,161763.04,0.0,0.0
1619690400,1.6684511e-07,157311.9,0.0,0.0
1619694000,1.6840794e-07,156020.88,0.0,0.0
1619697600,1.775697e-07,156251.37,0.0,0.0
1619701200,1.7795739e-07,157357.09,0.0,0.0
1619704800,1.9004096e-07,147469.23,0.0,0.0
1619708400,1.8805996e-07,149235.13,0.0,0.0
1619712000,1.7738101e-07,148653.45,0.0,0.0
1619715600,1.6846286e-07,154317.77,0.0,0.0
1619719200,1.6138806e-07,153039.37,0.0,0.0
1619722800,1.4972236e-07,154311.6,0.0,0.0
1619726400,1.4144061e-07,156446.17,0.0,0.0
1619730000,1.2694467e-07,165984.65,0.0,0.0
1619733600,1.2305474e-07,169091.78,0.0,0.0
1619737200,1.2070419e-07,163360.65,0.0,0.0
1619740800,1.2181239e-07,145078.44,0.0,0.0
1619744400,1.2679395e-07,146901.74,0.0,0.0
1619748000,1.3526266e-07,143094.24,0.0,0.0
1619751600,1.257855e-07,142331.63,0.0,0.0
1619755200,1.3005482e-07,140409.61,0.0,0.0
1619758800,1.2659708e-07,139004.04,0.0,0.0
1619762400,1.2593176e-07,140269.76,0.0,0.0
1619766000,1.2325014e-07,131138.96,0.0,0.0
1619769600,1.2253673e-07,125320.77,0.0,0.0
1619773200,1.252486e-07,123264.45,0.0,0.0
1619776800,1.2234526e-07,119703.28,0.0,0.0
1619780400,1.2201263e-07,115839.89,0.0,0.0
1619784000,1.2027578e-07,117154.61,0.0,0.0
1619787600,1.1924363e-07,110374.55,0.0,0.0
1619791200,1.1428046e-07,107631.98,0.0,0.0
1619794800,1.2152452e-07,107624.7,0.0,0.0
1619798400,1.3447736e-07,125355.95,0.0,0.0
1619802000,1.4662031e-07,119927.71,0.0,0.0
1619805600,1.4804977e-07,120460.38,0.0,0.0
1619809200,1.4721013e-07,116995.03,0.0,0.0
1619812800,1.4720099e-07,111682.93,0.0,0.0
1619816400,1.4756637e-07,100065.24,0.0,0.0
1619820000,1.4122307e-07,94890.69,0.0,0.0
1619823600,1.3957544e-07,92115.63,0.0,0.0
1619827200,1.3776544e-07,89179.85,0.0,0.0
1619830800,1.3653642e-07,86115.43,0.0,0.0
1619834400,1.3285097e-07,88399.67,0.0,0.0
1619838000,1.338126e-07,86562.46,0.0,0.0
1619841600,1.2963303e-07,84088.89,0.0,0.0
1619845200,1.1494023e-07,90067.51,0.0,0.0
1619848800,1.1700804e-07,89411.71,0.0,0.0
1619852400,1.2020001e-07,89295.05,0.0,0.0
1619856000,1.211234e-07,89711.35,0.0,0.0
1619859600,1.2081841e-07,87573.06,0.0,0.0
1619863200,1.1970169e-07,87589.3,0.0,0.0
1619866800,1.2140453e-07,87022.29,0.0,0.0
1619870400,1.2254025e-07,83597.44,0.0,0.0
1619874000,1.015639e-07,88671.83,0.0,0.0
1619877600,1.059714e-07,105098.09,0.0,0.0
1619881200,1.0560479e-07,104460.62,0.0,0.0
1619884800,1.0442864e-07,89528.79,0.0,0.0
1619888400,1.0507515e-07,84800.07,0.0,0.0
1619892000,1.1052251e-07,88082.13,0.0,0.0
1619895600,1.1391922e-07,89028.2,0.0,0.0
1619899200,1.1230827e-07,88261.17,0.0,0.0
1619902800,1.106427e-07,85974.06,0.0,0.0
1619906400,1.1114885e-07,83776.69,0.0,0.0
1619910000,9.492624e-08,88524.66,0.0,0.0
1619913600,9.759704e-08,89864.16,0.0,0.0
1619917200,9.694666e-08,90613.88,0.0,0.0
1619920800,9.999135e-08,94371.71,0.0,0.0
1619924400,8.466986e-08,99071.03,0.0,0.0
1619928000,9.534153e-08,106708.43,0.0,0.0
1619931600,9.694154e-08,100085.52,0.0,0.0
1619935200,9.520606e-08,98730.62,0.0,0.0
1619938800,9.447525e-08,97744.62,0.0,0.0
1619942400,9.732284e-08,98185.14,0.0,0.0
1619946000,9.992884e-08,99429.59,0.0,0.0
1619949600,9.901817e-08,99802.81,0.0,0.0
1619953200,1.0106678e-07,101161.52,0.0,0.0
1619956800,1.0462379e-07,104894.72,0.0,0.0
1619960400,1.0226429e-07,92398.51,0.0,0.0
1619964000,1.0141785e-07,73185.45,0.0,0.0
1619967600,9.419114e-08,71991.96,0.0,0.0
1619971200,9.289133e-08,66275.36,0.0,0.0
1619974800,8.841496e-08,68194.09,0.0,0.0
1619978400,8.089517e-08,70332.95,0.0,0.0
1619982000,8.13198e-08,70368.54,0.0,0.0
1619985600,8.168527e-08,69230.46,0.0,0.0
1619989200,8.004739e-08,69626.85,0.0,0.0
1619992800,7.495512e-08,70117.13,0.0,0.0
1619996400,7.762392e-08,64524.75,0.0,0.0
1620000000,8.018545e-08,65557.37,0.0,0.0
1620003600,7.999613e-08,61802.67,0.0,0.0
1620007200,8.202684e-08,59530.84,0.0,0.0
1620010800,8.152575e-08,48690.46,0.0,0.0
1620014400,8.0047e-08,47215.87,0.0,0.0
1620018000,7.951107e-08,46651.94,0.0,0.0
1620021600,7.968265e-08,46755.82,0.0,0.0
1620025200,8.05345e-08,46556.69,0.0,0.0
1620028800,8.057195e-08,45383.32,0.0,0.0
1620032400,8.042247e-08,44609.54,0.0,0.0
1620036000,8.643969e-08,46913.59,0.0,0.0
1620039600,8.593393e-08,48378.23,0.0,0.0
1620043200,8.774801e-08,46682.12,0.0,0.0
1620046800,8.895393e-08,46863.71,0.0,0.0
1620050400,8.323731e-08,48846.93,0.0,0.0
1620054000,8.321658e-08,45235.92,0.0,0.0
1620057600,8.331797e-08,44758.09,0.0,0.0
1620061200,8.244085e-08,42998.92,0.0,0.0
1620064800,8.233004e-08,39100.83,0.0,0.0
1620068400,7.969507e-08,37916.42,0.0,0.0
1620072000,7.84155e-08,37164.77,0.0,0.0
1620075600,7.847883e-08,36485.62,0.0,0.0
1620079200,7.845281e-08,33886.43,0.0,0.0
1620082800,7.940099e-08,33104.54,0.0,0.0
1620086400,7.553894e-08,30247.06,0.0,0.0
1620090000,7.439328e-08,31189.88,0.0,0.0
1620093600,7.666428e-08,31001.94,0.0,0.0
1620097200,7.642435e-08,30732.17,0.0,0.0
1620100800,7.688852e-08,28342.53,0.0,0.0
1620104400,7.68507e-08,28435.99,0.0,0.0
1620108000,7.683129e-08,27876.68,0.0,0.0
1620111600,7.555095e-08,27234.84,0.0,0.0
1620115200,7.463754e-08,26329.35,0.0,0.0
1620118800,7.342321e-08,24160.09,0.0,0.0
1620122400,7.301293e-08,22500.25,0.0,0.0
1620126000,7.151974e-08,21613.37,0.0,0.0
1620129600,6.956289e-08,21305.87,0.0,0.0
1620133200,6.844469e-08,20312.29,0.0,0.0
1620136800,7.003103e-08,18019.56,0.0,0.0
1620140400,6.954091e-08,18004.99,0.0,0.0
1620144000,6.174349e-08,21646.23,0.0,0.0
1620147600,6.334946e-08,23593.99,0.0,0.0
1620151200,6.521657e-08,25984.77,0.0,0.0
1620154800,6.537967e-08,26019.71,0.0,0.0
1620158400,6.312158e-08,27500.29,0.0,0.0
1620162000,6.233522e-08,27354.86,0.0,0.0
1620165600,6.015645e-08,27664.13,0.0,0.0
1620169200,5.528818e-08,29959.13,0.0,0.0
1620172800,5.499185e-08,33623.36,0.0,0.0
1620176400,5.2281e-08,36430.13,0.0,0.0
1620180000,5.586633e-08,37056.19,0.0,0.0
1620183600,5.022004e-08,39254.61,0.0,0.0
1620187200,4.243761e-08,44049.03,0.0,0.0
1620190800,4.330784e-08,50067.35,0.0,0.0
1620194400,6.841208e-08,64211.93,0.0,0.0
1620198000,7.84031e-08,71305.67,0.0,0.0
1620201600,8.169308e-08,74697.96,0.0,0.0
1620205200,8.068644e-08,75492.65,0.0,0.0
1620208800,7.96021e-08,75312.57,0.0,0.0
1620212400,7.427755e-08,77605.25,0.0,0.0
1620216000,7.278271e-08,78934.8,0.0,0.0
1620219600,7.18458e-08,80060.7,0.0,0.0
1620223200,6.943658e-08,78553.02,0.0,0.0
1620226800,6.578421e-08,79939.2,0.0,0.0
1620230400,6.446527e-08,75415.22,0.0,0.0
1620234000,6.360535e-08,72103.66,0.0,0.0
1620237600,5.419314e-08,76178.71,0.0,0.0
1620241200,5.61624e-08,76566.98,0.0,0.0
1620244800,5.868078e-08,77782.85,0.0,0.0
1620248400,5.98694e-08,77780.66,0.0,0.0
1620252000,5.85409e-08,80303.82,0.0,0.0
1620255600,5.688867e-08,76896.21,0.0,0.0
1620259200,5.475376e-08,73452.18,0.0,0.0
1620262800,5.396965e-08,71153.54,0.0,0.0
1620266400,5.575071e-08,69833.68,0.0,0.0
1620270000,5.719188e-08,67585.34,0.0,0.0
1620273600,5.783108e-08,59162.1,0.0,0.0
1620277200,5.976425e-08,56667.32,0.0,0.0
1620280800,5.822309e-08,42191.64,0.0,0.0
1620284400,5.84585e-08,36304.24,0.0,0.0
1620288000,6.302925e-08,36694.41,0.0,0.0
1620291600,6.324731e-08,35448.53,0.0,0.0
1620295200,6.479519e-08,36059.27,0.0,0.0
1620298800,6.454049e-08,32160.55,0.0,0.0
1620302400,6.447723e-08,31952.19,0.0,0.0
1620306000,6.40636e-08,31403.9,0.0,0.0
1620309600,6.458354e-08,30793.74,0.0,0.0
1620313200,6.395435e-08,29085.38,0.0,0.0
1620316800,6.207682e-08,28371.24,0.0,0.0
