Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625115600,0.04146395896481,73596.82,0.0,0.0
1625119200,0.04409463648615,88274.46,0.0,0.0
1625122800,0.04435687243782,104607.69,0.0,0.0
1625126400,0.04544333784428,110320.23,0.0,0.0
1625130000,0.04614789265315,148989.69,0.0,0.0
1625133600,0.04624748096654,156260.0,0.0,0.0
1625137200,0.04350663735771,166840.4,0.0,0.0
1625140800,0.04141477139067,174968.62,0.0,0.0
1625144400,0.0404631428491,179843.55,0.0,0.0
1625148000,0.03932995285412,186494.6,0.0,0.0
1625151600,0.03891638470417,191415.3,0.0,0.0
1625155200,0.03778174042741,196920.5,0.0,0.0
1625158800,0.03770401259162,201288.91,0.0,0.0
1625162400,0.03718587039695,204084.29,0.0,0.0
1625166000,0.03786026950064,207096.95,0.0,0.0
1625169600,0.03780693627928,209723.61,0.0,0.0
1625173200,0.03763423914665,212489.05,0.0,0.0
1625176800,0.03769871808776,214522.42,0.0,0.0
1625180400,0.03758174930186,217062.68,0.0,0.0
1625184000,0.03725813353364,186324.78,0.0,0.0
1625187600,0.03728330675187,188279.6,0.0,0.0
1625191200,0.03695902845019,191436.41,0.0,0.0
1625194800,0.03691470523168,194233.41,0.0,0.0
1625198400,0.03628748538656,198160.35,0.0,0.0
1625202000,0.03565967585329,201582.55,0.0,0.0
1625205600,0.03582824787579,203838.1,0.0,0.0
1625209200,0.03649354222099,228554.21,0.0,0.0
1625212800,0.03720383247267,233011.34,0.0,0.0
1625216400,0.03612875526507,238735.79,0.0,0.0
1625220000,0.03659715160417,242402.21,0.0,0.0
1625223600,0.03782686355253,251491.25,0.0,0.0
1625227200,0.03738918884593,256086.64,0.0,0.0
1625230800,0.03818628808478,264941.38,0.0,0.0
1625234400,0.03812616252335,267391.69,0.0,0.0
1625238000,0.03842953791665,271280.69,0.0,0.0
1625241600,0.03882648372342,274198.24,0.0,0.0
1625245200,0.03890934892679,277739.85,0.0,0.0
1625248800,0.03864830389193,279528.92,0.0,0.0
1625252400,0.03906223239686,281959.61,0.0,0.0
1625256000,0.03925873203945,283991.68,0.0,0.0
1625259600,0.03960395131191,286761.67,0.0,0.0
1625263200,0.03963587881474,289477.01,0.0,0.0
1625266800,0.03978402468731,290177.11,0.0,0.0
1625270400,0.03957360077673,110023.05,0.0,0.0
1625274000,0.03964343774054,112317.26,0.0,0.0
1625277600,0.03968928589101,115050.5,0.0,0.0
1625281200,0.03974916240948,117135.36,0.0,0.0
1625284800,0.03965330316923,119733.19,0.0,0.0
1625288400,0.03948156559769,123322.87,0.0,0.0
1625292000,0.03945778818437,125934.93,0.0,0.0
1625295600,0.03937355446573,127571.03,0.0,0.0
1625299200,0.03943156011409,130179.26,0.0,0.0
1625302800,0.03940626148604,132155.34,0.0,0.0
1625306400,0.03973229402494,133634.46,0.0,0.0
1625310000,0.03909471425563,137481.29,0.0,0.0
1625313600,0.03928106378644,139518.25,0.0,0.0
1625317200,0.03796223525972,144784.35,0.0,0.0
1625320800,0.03793437356456,147817.57,0.0,0.0
1625324400,0.03849326247682,153707.21,0.0,0.0
1625328000,0.03858445285918,154977.6,0.0,0.0
1625331600,0.03874058781198,157121.42,0.0,0.0
1625335200,0.03868425688484,159255.23,0.0,0.0
1625338800,0.03885768387189,160677.23,0.0,0.0
