Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1528761600,0.049575600773096085,101033.0,0.0,0.0
1528848000,0.04538850113749504,103735.0,0.0,0.0
1528934400,0.05491799861192703,54332.0,0.0,0.0
1529020800,0.04797010123729706,39352.80078125,0.0,0.0
1529107200,0.043328799307346344,119164.0,0.0,0.0
1529193600,0.03534160181879997,52120.1015625,0.0,0.0
1529280000,0.04457079991698265,66840.1015625,12062445.0929,1791.056915916312
1529366400,0.048959799110889435,53610.30078125,13250264.7307,1957.220439150567
1529452800,0.04510660097002983,37616.8984375,12207451.6461,1801.425735492423
1529539200,0.04383369907736778,13705.7998046875,11862959.5939,1762.766328122898
1529625600,0.035515300929546356,69014.703125,9611704.43895,1579.913473245352
1529712000,0.03829070180654526,27928.19921875,10362826.4765,1681.599889612946
1529798400,0.04060940071940422,25477.5,10990349.2366,1780.324014508902
1529884800,0.0356501005589962,14714.7998046875,9648186.1175,1543.912190018337
1529971200,0.03302140161395073,15893.5,8936766.32213,1466.565571300296
1530057600,0.03227889910340309,52234.0,8735819.39092,1418.81365500892
1530144000,0.03185569867491722,67933.3984375,8621286.40602,1460.383574770412
1530230400,0.032832399010658264,35473.1015625,8885616.19418,1428.94625543072
1530316800,0.03498860076069832,6454.47021484375,9469160.6697,1478.632169586354
1530403200,0.03281569853425026,85164.0,8881096.5797,1390.75282578231
1530489600,0.03216150030493736,47807.80078125,8704046.77176,1315.967475233517
1530576000,0.03318360075354576,172351.0,10895828.0777,1668.684756674855
1530662400,0.04009300097823143,182028.0,13164528.1139,1995.366190193276
1530748800,0.03456230089068413,140845.0,11348523.9326,1709.336424566871
1530835200,0.04076649993658066,189680.0,13385671.6972,2005.794959667757
1530921600,0.04287619888782501,152534.0,14078391.2482,2053.16242208747
1531008000,0.03699129819869995,20541.19921875,12146085.5715,1793.076587818294
1531094400,0.0451555997133255,163882.0,14826831.7586,2199.255711374808
1531180800,0.040181200951337814,398817.0,13956931.3653,2204.903815980127
1531267200,0.040028899908065796,149777.0,13904029.9924,2174.302009373705
1531353600,0.03868339955806732,213315.0,13439920.2561,2157.70283149989
1531440000,0.036379098892211914,166684.0,12639328.5747,2026.166520405124
1531526400,0.03537740185856819,152329.0,12291304.1477,1958.424062964002
1531612800,0.04103409871459007,199327.0,14256632.8652,2241.735645445975
1531699200,0.04046180099248886,159597.0,14057796.5075,2085.184985404102
1531785600,0.0404633991420269,197667.0,14060946.0165,1920.621211810744
1531872000,0.03649820014834404,186804.0,12683065.6425,1720.722352758912
1531958400,0.034283898770809174,137304.0,11913599.9633,1595.530215427766
1532044800,0.03217799961566925,80062.8984375,11181803.1093,1520.479559665371
1532131200,0.03562819957733154,116158.0,12380742.0455,1668.723415861045
1532217600,0.03501240164041519,69656.703125,12166752.5385,1640.057829743514
1532304000,0.03580319881439209,160460.0,12441554.2633,1613.458348459538
1532390400,0.03402309864759445,124859.0,11822972.3839,1403.441792925377
1532476800,0.034961700439453125,81910.296875,12149134.3703,1484.971790122188
1532563200,0.03330719843506813,305397.0,11574198.2883,1455.584633544819
1532649600,0.03438989818096161,350122.0,11950434.7924,1463.61533031384
1532736000,0.031385600566864014,444318.0,10906445.3871,1331.328847734865
1532822400,0.028921600431203842,331424.0,10050209.3606,1222.88225181161
1532908800,0.0279903,351196.0,9726584.11245,1188.999092286345
1532995200,0.0269988,460613.0,9382039.46136,1205.849636589491
1533081600,0.0261102,290186.0,9073252.39432,1189.948805378335
1533168000,0.0265461,400088.0,9224726.94139,1219.049015335924
1533254400,0.0240588,440135.0,8477390.55896,1140.294090203103
1533340800,0.0221544,519023.0,7806353.65851,1109.984321698433
1533427200,0.0224265,268243.0,7902231.17406,1117.953325343025
1533513600,0.0207452,578744.0,7309806.08442,1051.498332491843
1533600000,0.0144351,318108.0,5086370.91034,753.188180722178
1533686400,0.0150228,270487.0,5293453.65892,839.457860121316
1533772800,0.0158148,101263.0,5590710.84545,851.174661315403
1533859200,0.0133239,275479.0,4710149.49501,761.579691489384
1533945600,0.013204,199527.0,4667763.48758,741.417526786133
1534032000,0.0131565,202375.0,4650971.69981,735.600144480746
1534118400,0.0126584,335556.0,4474887.71063,710.573663994919
1534204800,0.00825932,232154.0,2919763.12695,470.951670974994
1534291200,0.00920751,149548.0,3254959.02677,515.962499969675
1534377600,0.0104548,172861.0,3697981.12283,583.763042548102
1534464000,0.0110555,232576.0,3910455.51358,594.237142195964
1534550400,0.0129836,337799.0,4592446.31235,714.915663404666
1534636800,0.0148215,93816.6,5242532.34992,805.790822383011
