Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621882800,6.34981883e-06,1127366.71,0.0,0.0
1621886400,6.45134505e-06,1097571.23,0.0,0.0
1621890000,6.65471082e-06,991611.5,0.0,0.0
1621893600,6.05930251e-06,883291.84,0.0,0.0
1621897200,6.22707506e-06,888113.4,0.0,0.0
1621900800,6.18677904e-06,881816.8,0.0,0.0
1621904400,5.95649994e-06,809034.28,0.0,0.0
1621908000,5.79883048e-06,800695.19,0.0,0.0
1621911600,5.73825228e-06,741740.14,0.0,0.0
1621915200,5.50092272e-06,719758.44,0.0,0.0
1621918800,5.47688216e-06,710402.34,0.0,0.0
1621922400,6.09106309e-06,796266.0,0.0,0.0
1621926000,6.08555953e-06,755812.78,0.0,0.0
1621929600,5.98037742e-06,617706.51,0.0,0.0
1621933200,5.63880615e-06,529145.7,0.0,0.0
1621936800,4.1203577e-06,427545.11,0.0,0.0
1621940400,4.28337511e-06,441718.79,0.0,0.0
1621944000,4.44852566e-06,472254.78,0.0,0.0
1621947600,4.62660367e-06,501749.37,0.0,0.0
1621951200,4.9664721e-06,547589.51,0.0,0.0
1621954800,4.96362915e-06,532177.29,0.0,0.0
1621958400,4.84168799e-06,511530.78,0.0,0.0
1621962000,4.79137084e-06,386860.37,0.0,0.0
1621965600,4.83681816e-06,337640.2,0.0,0.0
1621969200,4.41881162e-06,364116.68,0.0,0.0
1621972800,4.54072397e-06,376213.81,0.0,0.0
1621976400,4.9503318e-06,419552.5,0.0,0.0
1621980000,5.29755622e-06,445650.42,0.0,0.0
1621983600,5.12426987e-06,442864.24,0.0,0.0
1621987200,4.88660411e-06,420725.91,0.0,0.0
1621990800,5.16313726e-06,448957.42,0.0,0.0
1621994400,4.95286334e-06,451252.26,0.0,0.0
1621998000,4.95927298e-06,460244.65,0.0,0.0
1622001600,4.81310318e-06,439580.35,0.0,0.0
1622005200,4.8217457e-06,438997.34,0.0,0.0
1622008800,4.96237974e-06,438905.03,0.0,0.0
1622012400,4.60488608e-06,423296.99,0.0,0.0
1622016000,4.59365509e-06,421966.25,0.0,0.0
1622019600,4.93261884e-06,477725.21,0.0,0.0
1622023200,4.83814274e-06,415675.28,0.0,0.0
1622026800,4.98382903e-06,423687.37,0.0,0.0
1622030400,5.20893055e-06,433709.91,0.0,0.0
1622034000,4.43762146e-06,371713.43,0.0,0.0
1622037600,4.62485646e-06,380876.84,0.0,0.0
1622041200,3.29388336e-06,389730.89,0.0,0.0
1622044800,3.56165994e-06,487425.4,0.0,0.0
1622048400,3.54527393e-06,564738.94,0.0,0.0
1622052000,3.72249187e-06,611287.34,0.0,0.0
1622055600,3.73430587e-06,539004.17,0.0,0.0
1622059200,3.64689325e-06,519209.7,0.0,0.0
1622062800,3.4840721e-06,529093.14,0.0,0.0
1622066400,3.48315265e-06,509765.55,0.0,0.0
1622070000,3.63751326e-06,529521.22,0.0,0.0
1622073600,3.60469014e-06,521484.85,0.0,0.0
1622077200,3.37618103e-06,495801.82,0.0,0.0
1622080800,3.17426767e-06,457665.48,0.0,0.0
