Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593648000,0.0219533945922,1098499.22270894,0.0,0.0
1593734400,0.0219408227127,1137124.96880392,0.0,0.0
1593820800,0.021711722851,1113727.36375716,0.0,0.0
1593907200,0.0217542988552,940130.103161847,0.0,0.0
1593993600,0.0216330842841,1168367.75868742,0.0,0.0
1594080000,0.0224552614254,1199670.97891356,0.0,0.0
1594166400,0.0224747014894,1385679.91265639,0.0,0.0
1594252800,0.0221631318648,1377216.47576284,0.0,0.0
1594339200,0.0208053038032,897563.085050961,0.0,0.0
1594425600,0.0208810259463,1053804.65871658,0.0,0.0
1594512000,0.0207568694136,1241037.72016925,0.0,0.0
1594598400,0.0187973172609,489422.939845633,0.0,0.0
1594684800,0.0164349385478,597585.217914529,0.0,0.0
1594771200,0.015567882917,440758.66641561,0.0,0.0
1594857600,0.0177177182752,524620.849388866,0.0,0.0
1594944000,0.0185168279732,547858.649159559,0.0,0.0
1595030400,0.0187546099286,665442.748530507,0.0,0.0
1595116800,0.0180975181587,773563.658949864,0.0,0.0
1595203200,0.0182194767192,493348.467835957,0.0,0.0
1595289600,0.0184526754929,575254.477061574,0.0,0.0
1595376000,0.0190528259043,1181074.9939877,0.0,0.0
1595462400,0.016539000379,1367198.21161567,0.0,0.0
1595548800,0.0179559040878,521313.495174088,0.0,0.0
1595635200,0.0165150953923,489895.652051226,0.0,0.0
1595721600,0.0170917121411,536546.497722088,0.0,0.0
1595808000,0.0175813881535,436567.660478194,0.0,0.0
1595894400,0.0164511190591,553264.499982162,0.0,0.0
1595980800,0.0167582481851,617816.537832673,0.0,0.0
1596067200,0.0177577624707,598693.665207232,0.0,0.0
1596153600,0.0153934760461,427584.256030046,0.0,0.0
1596240000,0.0157604700732,328263.290190347,0.0,0.0
1596326400,0.0152559840072,524534.251646493,0.0,0.0
1596412800,0.015240492806,416150.752298867,0.0,0.0
1596499200,0.015972996769,274412.099147573,0.0,0.0
1596585600,0.0159542179313,772135.11691655,0.0,0.0
1596672000,0.0158353555814,755201.373479511,0.0,0.0
1596758400,0.0160187747685,683068.608893676,0.0,0.0
1596844800,0.0172682227105,855746.418038732,0.0,0.0
1596931200,0.0182544003604,649810.2659282,0.0,0.0
1597017600,0.017511034903,774249.420034158,0.0,0.0
1597104000,0.0168798110306,516755.276910095,0.0,0.0
1597190400,0.0159847652261,381622.672693808,0.0,0.0
1597276800,0.0168329382029,407717.963671656,0.0,0.0
1597363200,0.0160583191114,462293.924547741,0.0,0.0
1597449600,0.0157558762719,383603.398425902,0.0,0.0
1597536000,0.0146234268469,481648.622575587,0.0,0.0
1597622400,0.0160846667157,303812.009769334,0.0,0.0
1597708800,0.0153416818238,504466.760911006,0.0,0.0
1597795200,0.0150740328404,355343.077562521,0.0,0.0
1597881600,0.0147806359255,304286.861168046,0.0,0.0
1597968000,0.0146735998518,624122.992066079,0.0,0.0
1598054400,0.0156712919456,549339.004476537,0.0,0.0
1598140800,0.0156137530622,571121.14155026,0.0,0.0
1598227200,0.0158211718064,549382.704639823,0.0,0.0
1598313600,0.0151316283496,846702.317416282,0.0,0.0
1598400000,0.015131318802,496649.304371498,0.0,0.0
1598486400,0.0149118705129,772304.648949264,0.0,0.0
1598572800,0.015327565583,546630.969054554,0.0,0.0
1598659200,0.0155018328149,262892.950902382,0.0,0.0
1598745600,0.0150961322969,329593.353678587,0.0,0.0
1598832000,0.015164478915,396855.529815233,0.0,0.0
1598918400,0.0152138171276,533081.300797181,0.0,0.0
1599004800,0.0150284664306,661709.086963092,0.0,0.0
1599091200,0.014595554758,537610.902383135,0.0,0.0
1599177600,0.0149140289254,636151.0457898,0.0,0.0
1599264000,0.013946451477,725946.499304554,0.0,0.0
1599350400,0.0147641850816,671086.747375324,0.0,0.0
1599436800,0.0143247473682,568594.06384341,0.0,0.0
1599523200,0.0142235716992,698277.446257614,0.0,0.0
1599609600,0.0142429053107,754151.831541875,0.0,0.0
1599696000,0.014545485364,563786.307122228,0.0,0.0
1599782400,0.0145877067858,602460.068481661,0.0,0.0
1599868800,0.0142717394798,482754.451956392,0.0,0.0
1599955200,0.0138034385376,669780.894194111,0.0,0.0
1600041600,0.0134173685045,579127.482451149,0.0,0.0
1600128000,0.0140926203001,561981.772324887,0.0,0.0
1600214400,0.0141241916149,544528.690599269,0.0,0.0
1600300800,0.013863955961,117897.993161671,0.0,0.0
1600387200,0.0146761408469,441428.298329813,0.0,0.0
1600473600,0.0145062698313,689146.317159666,0.0,0.0
1600560000,0.0140960262156,689932.418993836,0.0,0.0
