Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1405987200,0.015619900077581406,4052.969970703125,40769.188592,65.592664705732
1406073600,0.0087007200345397,3531.81005859375,24007.6617766,38.758608154204
1406160000,0.00615811999887228,1073.9200439453125,17917.3888366,29.776313136578
1406246400,0.006542880088090897,800.2990112304688,20003.3049374,33.278441826457
1406332800,0.00900838989764452,1716.72998046875,28900.1672862,48.505432496502
1406419200,0.010602099820971489,713.7670288085938,35626.2578342,59.991812009532
1406505600,0.01173819974064827,1093.7900390625,41233.5029084,70.40146378651
1406592000,0.011231600306928158,637.7520141601562,41155.1881312,70.383837821111
1406678400,0.03783100098371506,10146.2998046875,144449.199356,254.628899161243
1406764800,0.0426734983921051,58305.0,93159.3765391,158.911322226853
1406851200,0.035448700189590454,7891.990234375,77390.1732922,130.085879870236
1406937600,0.0466093011200428,3628.449951171875,101760.072946,172.669901715149
1407024000,0.03458939865231514,1480.1099853515625,75520.2618928,128.727862693553
1407110400,0.02396240085363388,1031.8399658203125,52319.6377944,88.860800319186
1407196800,0.025036299601197243,2752.179931640625,54667.9382613,93.379874552827
1407283200,0.037758201360702515,5153.93994140625,82450.1180433,141.0240191431
1407369600,0.04121290147304535,1583.050048828125,89996.8205445,152.829946832281
1407456000,0.03289220109581947,787.7630004882812,71828.7340876,121.21417193505
1407542400,0.023637399077415466,1507.800048828125,51619.5313821,87.583955135422
1407628800,0.02678759954869747,135.76499938964844,58500.2276868,98.974946083612
1407715200,0.022357599809765816,359.66400146484375,48826.6195362,84.714316649732
1407801600,0.023223500698804855,115.40899658203125,50719.4262041,89.037366356156
1407888000,0.020546799525618553,518.9030151367188,44874.6009525,82.088982220402
1407974400,0.012983400374650955,696.5120239257812,28356.9313769,56.044247127918
1408060800,0.019025100395083427,393.6310119628906,41553.8810045,83.607734377862
1408147200,0.02187420055270195,153.5050048828125,47778.3442411,91.933052747216
1408233600,0.015333199873566628,226.84300231933594,33491.5680926,68.100665441547
1408320000,0.006779440212994814,1188.0400390625,14808.3205298,32.090150578751
1408406400,0.008769270032644272,398.4209899902344,19154.8213401,39.474536101438
1408492800,0.0046277898363769054,112.72200012207031,10108.5905059,19.74411184526
1408579200,0.0018446199828758836,42.59469985961914,4029.26761093,7.78998225538
1408665600,0.001896820031106472,0.4523780047893524,4143.91287434,8.061411490483
1408752000,0.0034469699021428823,56.7234992980957,7530.51347543,15.11923589395
1408838400,0.0035224200692027807,26.490999221801758,7695.38294941,15.139867480357
1408924800,0.0034972799476236105,0.3862450122833252,7640.53247484,15.205159713635
1409011200,0.003540429985150695,73.95790100097656,7734.85067282,15.119829314141
1409097600,0.0040742699056863785,40.86949920654297,8901.17968784,17.41392353284
1409184000,0.003879520110785961,9.158100128173828,8475.74925157,16.69062457029
1409270400,0.0034947399981319904,29.88599967956543,7635.15302169,15.014547629181
1409356800,0.0029738598968833685,67.74420166015625,6497.20611965,12.884916281973
1409443200,0.0020565299782902002,26.147600173950195,4493.0698778,9.404390165482
1409529600,0.0025801900774240494,263.7560119628906,5637.17805044,11.870766774769
1409616000,0.002017450053244829,308.26300048828125,4407.72760762,9.232273569667
1409702400,0.002373910043388605,211.35400390625,5186.54878694,10.859926087052
1409788800,0.0026648500934243202,133.27099609375,5822.24716726,11.890387919088
1409875200,0.0026912400498986244,67.98600006103516,5879.937516,12.165169781634
1409961600,0.0030293299350887537,58.23929977416992,6621.93376916,13.658258672045
1410048000,0.004510229919105768,32.062801361083984,9859.14041067,20.442856079474
1410134400,0.003781209932640195,7.096340179443359,8265.56958496,17.415864804524
1410220800,0.004220310132950544,36.9900016784668,9225.4890209,19.411457357705
1410307200,0.004256709944456816,1.7492400407791138,9305.41251126,19.412198951738
1410393600,0.005980410147458315,182.23399353027344,13073.9731285,27.251695841467
1410480000,0.004854829981923103,12.59529972076416,10613.3689144,22.215179938857
1410566400,0.004085890017449856,30.683799743652344,8932.40033043,18.647939148525
1410652800,0.0022985199466347694,16.459999084472656,5024.95763975,10.514839753745
1410739200,0.0027903199661523104,44.807899475097656,6100.16272775,12.832424563957
1410825600,0.003118119901046157,8.639849662780762,6816.83531823,14.626612734008
1410912000,0.00343000004068017,0.34300100803375244,7500.14688798,16.399713845799
1410998400,0.0032027000561356544,4.24045991897583,7003.16861058,16.499783770196
1411084800,0.0027657500468194485,6.5131402015686035,6047.75616708,15.318686766021
1411171200,0.0028827700298279524,0.14660100638866425,6304.30689713,15.417571547656
1411257600,0.0027796700596809387,0.48913100361824036,6079.10712597,15.24269479834
1411344000,0.003064929973334074,118.11499786376953,6704.34557553,16.671172547152
1411430400,0.0031788500491529703,227.07899475097656,6953.78400589,15.956694577678
1411516800,0.003025379963219166,214.75399780273438,6618.11490166,15.638083013898
1411603200,0.002431160071864724,222.0679931640625,5318.28561081,12.921821864991
1411689600,0.0028530398849397898,151.0399932861328,6241.2276041,15.432349403163
1411776000,0.0025968800764530897,42.33369827270508,5680.91154826,14.219341662525
1411862400,0.0016302999574691057,62.36690139770508,3566.46006993,9.455566842479
1411948800,0.0021285898983478546,110.9729995727539,4656.56439773,12.402060994846
1412035200,0.0023988198954612017,117.0780029296875,5247.76510661,13.562078823818
1412121600,0.002399400109425187,68.35910034179688,5249.07487796,13.683185122766
1412208000,0.002350060036405921,91.13289642333984,5141.17409337,13.707166322807
1412294400,0.002802039962261915,80.28510284423828,6129.99613467,17.050881435328
