Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619924400,4.608815e-08,1027034.37,0.0,0.0
1619938800,4.837996e-08,2631184.0,0.0,0.0
1619953200,3.880254e-08,3281851.06,0.0,0.0
1619967600,4.647984e-08,3880167.5,0.0,0.0
1619982000,4.071797e-08,4231749.24,0.0,0.0
1619996400,4.167026e-08,4324045.64,0.0,0.0
1620010800,5.667487e-08,3889666.06,0.0,0.0
1620025200,4.283477e-08,2593582.15,0.0,0.0
1620039600,4.183651e-08,2086429.52,0.0,0.0
1620054000,4.080512e-08,1570823.56,0.0,0.0
1620068400,3.609511e-08,1317497.78,0.0,0.0
1620082800,3.212745e-08,1207642.42,0.0,0.0
1620097200,2.673794e-08,705538.72,0.0,0.0
1620111600,2.924425e-08,516209.9,0.0,0.0
1620126000,2.924251e-08,432008.93,0.0,0.0
1620140400,2.801218e-08,378215.99,0.0,0.0
1620154800,2.667117e-08,304205.85,0.0,0.0
1620169200,2.459448e-08,257128.72,0.0,0.0
1620183600,2.495457e-08,194768.09,0.0,0.0
1620198000,2.460691e-08,167498.89,0.0,0.0
1620212400,2.465047e-08,168132.01,0.0,0.0
1620226800,2.497559e-08,160484.58,0.0,0.0
1620241200,2.504299e-08,148189.95,0.0,0.0
1620255600,2.498261e-08,142461.26,0.0,0.0
1620270000,2.440957e-08,130946.38,0.0,0.0
1620284400,2.408576e-08,111973.27,0.0,0.0
1620298800,2.409335e-08,108952.4,0.0,0.0
1620313200,2.432141e-08,108540.75,0.0,0.0
1620327600,2.378732e-08,93709.88,0.0,0.0
1620342000,2.486368e-08,79678.72,0.0,0.0
1620356400,2.45028e-08,74888.43,0.0,0.0
1620370800,2.348564e-08,85036.16,0.0,0.0
1620385200,2.440799e-08,97329.13,0.0,0.0
1620399600,2.563527e-08,111686.43,0.0,0.0
1620414000,2.628092e-08,131713.27,0.0,0.0
1620428400,2.59187e-08,123609.15,0.0,0.0
1620442800,2.633766e-08,121021.63,0.0,0.0
1620457200,2.746337e-08,119486.09,0.0,0.0
1620471600,2.793538e-08,109356.85,0.0,0.0
1620486000,2.763921e-08,111444.82,0.0,0.0
1620500400,2.843164e-08,100654.87,0.0,0.0
1620514800,2.812859e-08,108167.91,0.0,0.0
1620529200,2.830959e-08,117613.97,0.0,0.0
1620543600,2.677961e-08,152754.12,0.0,0.0
1620558000,2.678716e-08,169232.57,0.0,0.0
1620572400,2.648879e-08,143256.81,0.0,0.0
1620586800,2.641012e-08,139409.73,0.0,0.0
1620601200,2.459479e-08,163432.37,0.0,0.0
1620615600,2.448095e-08,161595.43,0.0,0.0
1620630000,2.517061e-08,136710.76,0.0,0.0
1620644400,2.48548e-08,137149.47,0.0,0.0
1620658800,2.45673e-08,146417.27,0.0,0.0
1620673200,2.397731e-08,158607.89,0.0,0.0
1620687600,3.369335e-08,297772.34,0.0,0.0
1620702000,5.214726e-08,594693.49,0.0,0.0
1620716400,7.956206e-08,1254716.14,0.0,0.0
1620730800,9.021003e-08,2170286.56,0.0,0.0
1620745200,8.342725e-08,2843769.92,0.0,0.0
1620759600,1.1640443e-07,3464236.15,0.0,0.0
1620774000,9.100729e-08,4490120.29,0.0,0.0
1620788400,1.0835306e-07,4978662.44,0.0,0.0
1620802800,1.0433224e-07,4726089.69,0.0,0.0
1620817200,1.041683e-07,3715386.85,0.0,0.0
1620831600,1.057878e-07,3349111.38,0.0,0.0
1620846000,6.122626e-08,3154476.03,0.0,0.0
1620860400,4.783642e-08,1973026.32,0.0,0.0
1620874800,4.866442e-08,1517711.46,0.0,0.0
1620889200,6.508382e-08,1506305.7,0.0,0.0
1620903600,6.052009e-08,1295775.23,0.0,0.0
1620918000,6.245746e-08,1199935.27,0.0,0.0
1620932400,5.039282e-08,785855.95,0.0,0.0
1620946800,5.37168e-08,587486.89,0.0,0.0
1620961200,5.530647e-08,542106.33,0.0,0.0
1620975600,5.666774e-08,371811.69,0.0,0.0
1620990000,6.170953e-08,404197.0,0.0,0.0
1621004400,6.107425e-08,422137.95,0.0,0.0
1621018800,5.777721e-08,304220.54,0.0,0.0
1621033200,5.890843e-08,260612.34,0.0,0.0
1621047600,5.264696e-08,367046.84,0.0,0.0
1621062000,4.888346e-08,384165.16,0.0,0.0
1621076400,4.815047e-08,333725.09,0.0,0.0
1621090800,4.86087e-08,299623.79,0.0,0.0
1621105200,4.523996e-08,286554.83,0.0,0.0
1621119600,4.493491e-08,285802.71,0.0,0.0
1621134000,4.537313e-08,167134.4,0.0,0.0
1621148400,4.573905e-08,124059.95,0.0,0.0
1621162800,4.566458e-08,120312.2,0.0,0.0
1621177200,4.329661e-08,102201.72,0.0,0.0
1621191600,4.073088e-08,80417.59,0.0,0.0
1621206000,4.031954e-08,85066.2,0.0,0.0
1621220400,3.577365e-08,79347.44,0.0,0.0
1621234800,3.65656e-08,91323.06,0.0,0.0
1621249200,3.62289e-08,91386.95,0.0,0.0
1621263600,3.377844e-08,86206.04,0.0,0.0
1621278000,3.897528e-08,224452.89,0.0,0.0
1621292400,3.836772e-08,215749.87,0.0,0.0
1621306800,3.854621e-08,212667.66,0.0,0.0
1621321200,4.061832e-08,235990.76,0.0,0.0
1621335600,4.091495e-08,230592.71,0.0,0.0
1621350000,3.881927e-08,206253.7,0.0,0.0
1621364400,3.910595e-08,67289.61,0.0,0.0
1621378800,3.827157e-08,71176.34,0.0,0.0
1621393200,3.248783e-08,88801.53,0.0,0.0
1621407600,3.081895e-08,72131.75,0.0,0.0
1621422000,2.721162e-08,74797.46,0.0,0.0
1621436400,2.397393e-08,77303.78,0.0,0.0
1621450800,2.525424e-08,87732.89,0.0,0.0
1621465200,2.438815e-08,63421.67,0.0,0.0
1621479600,2.348962e-08,61487.34,0.0,0.0
1621494000,2.47984e-08,59530.15,0.0,0.0
1621508400,2.486303e-08,49405.66,0.0,0.0
1621522800,2.755237e-08,59131.87,0.0,0.0
1621537200,2.678688e-08,60258.59,0.0,0.0
