Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524268800,0.08724279701709747,202625.0,0.0,0.0
1524355200,0.11798200011253357,47384.80078125,0.0,0.0
1524441600,0.10599400103092194,338396.0,0.0,0.0
1524528000,0.08562199771404266,77994.3984375,0.0,0.0
1524614400,0.08072569966316223,123802.0,0.0,0.0
1524700800,0.09205500036478043,179405.0,0.0,0.0
1524787200,0.09616179764270782,176562.0,0.0,0.0
1524873600,0.07711110264062881,125332.0,0.0,0.0
1524960000,0.09474900364875793,77114.0,0.0,0.0
1525046400,0.08896329998970032,43695.19921875,0.0,0.0
1525132800,0.08590430021286011,73573.3984375,0.0,0.0
1525219200,0.08182980120182037,24085.80078125,0.0,0.0
1525305600,0.07923059910535812,142925.0,0.0,0.0
1525392000,0.07292930036783218,133517.0,0.0,0.0
1525478400,0.06007520109415054,113829.0,0.0,0.0
1525564800,0.05536609888076782,49154.69921875,0.0,0.0
1525651200,0.054225701838731766,33893.0,0.0,0.0
1525737600,0.049069300293922424,45449.69921875,0.0,0.0
1525824000,0.049703799188137054,99643.6015625,0.0,0.0
1525910400,0.04493889957666397,93513.0,0.0,0.0
1525996800,0.06053069978952408,132487.0,0.0,0.0
1526083200,0.04947980120778084,124243.0,0.0,0.0
1526169600,0.05805610120296478,124409.0,0.0,0.0
1526256000,0.05216670036315918,104847.0,0.0,0.0
1526342400,0.04605549946427345,98805.3984375,0.0,0.0
1526428800,0.048461198806762695,39337.1015625,0.0,0.0
1526515200,0.04865580052137375,34002.30078125,0.0,0.0
1526601600,0.04971339926123619,29716.19921875,0.0,0.0
1526688000,0.05921829864382744,60815.1015625,0.0,0.0
1526774400,0.056750599294900894,33482.80078125,0.0,0.0
1526860800,0.05239490047097206,31483.0,0.0,0.0
1526947200,0.04524090141057968,39241.19921875,0.0,0.0
1527033600,0.04134120047092438,41274.8984375,0.0,0.0
1527120000,0.03848249837756157,39613.30078125,0.0,0.0
1527206400,0.040348101407289505,44460.69921875,0.0,0.0
1527292800,0.039558399468660355,24715.69921875,0.0,0.0
1527379200,0.0353768989443779,32709.900390625,0.0,0.0
1527465600,0.0328884981572628,19443.400390625,0.0,0.0
1527552000,0.033618900924921036,23792.69921875,20819079.7168,2786.059209074931
1527638400,0.02748909965157509,20617.19921875,17023096.0633,2298.393261916967
1527724800,0.02780579961836338,20295.69921875,17219217.9634,2297.681726392106
1527811200,0.026240399107336998,16934.400390625,16249817.1981,2154.733859471203
1527897600,0.024283800274133682,13122.2001953125,15038159.1315,1967.456856301152
1527984000,0.023810699582099915,32650.19921875,14745183.8523,1909.936284662776
1528070400,0.023610999807715416,13158.099609375,14621516.2064,1945.7813062684
1528156800,0.028344999998807907,17626.19921875,17553126.7998,2299.407592431585
1528243200,0.02703090012073517,19330.5,16739347.8643,2187.012456277174
1528329600,0.028745800256729126,17484.900390625,17801329.0656,2318.412879861344
1528416000,0.029473500326275826,16556.30078125,18251969.7561,2393.726284617352
1528502400,0.029427500441670418,34995.6015625,18223483.4681,2419.480975469809
1528588800,0.025521600618958473,14486.900390625,15804687.985,2329.007266136119
1528675200,0.025131499394774437,4726.3701171875,15563111.8776,2253.263575681215
1528761600,0.03090899996459484,11456.0,19140927.7212,2907.912482224628
1528848000,0.028910500928759575,10501.2001953125,17903322.3619,2819.465560476139
1528934400,0.031156400218605995,13933.2998046875,19294134.4091,2890.355616201824
1529020800,0.026072099804878235,15456.7998046875,16145594.5401,2500.642180556522
1529107200,0.026180099695920944,5681.31982421875,16212475.3901,2475.126527026665
1529193600,0.02723119966685772,5174.169921875,16863387.0705,2594.658709996603
1529280000,0.026464199647307396,43131.5,16388409.1817,2433.384829805947
1529366400,0.027296200394630432,20778.0,16903639.4339,2496.867073314289
1529452800,0.026213999837636948,13319.2998046875,16233468.5458,2395.535824498607
1529539200,0.018665099516510963,1408.6400146484375,11558682.9082,1717.552911229161
1529625600,0.01574300043284893,4710.66015625,9749122.42759,1602.501659658781
1529712000,0.01828029938042164,4347.97021484375,11320388.9165,1836.986026214366
1529798400,0.021846700459718704,30068.80078125,13528943.209,2191.550409464503
1529884800,0.022642599418759346,11248.5,14021817.9177,2243.785076317219
1529971200,0.021107099950313568,19699.0,13070933.2396,2145.002008261343
1530057600,0.022386500611901283,6554.1298828125,13863223.6057,2251.572241333933
1530144000,0.022415999323129654,6745.1298828125,13881491.9861,2351.4242444667
1530230400,0.021457599475979805,3387.68994140625,13287986.3687,2136.916284487315
1530316800,0.02226410061120987,2305.3798828125,13787425.309,2152.939710178908
1530403200,0.021852200850844383,373.7380065917969,13532349.1782,2119.124605145706
1530489600,0.027267800644040108,13982.099609375,16886052.2474,2553.007330048732
1530576000,0.023547200486063957,2872.530029296875,14582006.9635,2233.219656116015
1530662400,0.023670099675655365,1041.739990234375,14658114.8938,2221.751524681487
1530748800,0.02891859970986843,5988.830078125,17908338.4256,2697.38831023512
1530835200,0.045720700174570084,28054.30078125,28313326.6706,4242.650490603915
1530921600,0.041638899594545364,44741.0,25785602.0994,3760.517023028571
1531008000,0.03333890065550804,66540.3984375,20645684.9204,3047.837684793943
1531094400,0.02627819962799549,18072.099609375,16273225.4956,2413.798650770754
1531180800,0.02563510090112686,1075.25,15874974.8043,2507.914746859878
1531267200,0.021741200238466263,12883.099609375,13463610.5268,2105.429571988169
1531353600,0.020901599898934364,883.5070190429688,12943673.8444,2078.033227289932
1531440000,0.019275400787591934,3345.8701171875,11936621.6376,1913.518014033784
1531526400,0.02113560028374195,4255.009765625,13088582.3528,2085.457582863474
1531612800,0.0202821996062994,1332.4300537109375,12560099.7841,1974.970484937408
1531699200,0.02090189978480339,1989.550048828125,12943859.6245,1919.95539379674
1531785600,0.021195100620388985,467.1109924316406,13125428.7471,1792.836499988238
1531872000,0.01937190070748329,1164.25,11996380.9156,1627.55905015362
1531958400,0.019135799258947372,3117.989990234375,11850171.9463,1587.03556861299
1532044800,0.016309700906276703,568460.0,10100061.1102,1373.386413186641
1532131200,0.01655760034918785,1019970.0,10253577.4317,1382.015947808377
1532217600,0.016435500234365463,617848.0,10177964.9151,1371.972683072186
1532304000,0.014044799841940403,214107.0,8697482.98742,1127.915823795359
1532390400,0.014460200443863869,704762.0,8954726.55323,1062.967661147182
1532476800,0.014418399892747402,839113.0,8928841.18719,1091.359861269267
1532563200,0.015512700192630291,734528.0,9606505.20755,1208.125132579226
1532649600,0.015681400895118713,398521.0,9710975.57238,1189.340230570294
1532736000,0.015595300123095512,29023.5,9657656.67249,1178.891394870435
1532822400,0.01681019924581051,1064130.0,10410004.3087,1266.661429870191
1532908800,0.0170996,1499990.0,10589220.2161,1294.449746963222
1532995200,0.0164928,600161.0,10213448.9217,1312.708219034637
1533081600,0.0166673,399318.0,10321511.0358,1353.656638727704
1533168000,0.0181877,114332.0,11263044.7803,1488.412881824778
1533254400,0.0196979,59818.6,12198262.0,1640.788513294818
1533340800,0.0177005,136485.0,10961337.8346,1558.591329337137
1533427200,0.0173114,183766.0,10720380.9943,1516.645889551286
1533513600,0.0176505,316341.0,10930374.4781,1572.308715533825
1533600000,0.0167538,209978.0,10375077.6426,1536.338584283628
1533686400,0.0149582,43167.1,9263121.58397,1468.984614156054
1533772800,0.0142397,69536.7,8818178.15106,1342.550082757428
1533859200,0.0128704,143617.0,7970215.66995,1288.696755331067
1533945600,0.0126028,235657.0,7804499.78596,1239.649560100495
1534032000,0.0124439,263409.0,7706098.23901,1218.800693635894
1534118400,0.0113279,161801.0,7014996.12193,1113.920993231966
1534204800,0.0106221,209949.0,6577917.38157,1061.003997705376
1534291200,0.0109991,200706.0,6811381.08958,1079.711438435554
1534377600,0.0110176,717240.0,6822837.53149,1077.052924647256
1534464000,0.0113316,460817.0,7017287.41031,1066.355084976494
1534550400,0.0107032,648676.0,6628139.94582,1031.816080068193
1534636800,0.0109803,380287.0,6799738.86754,1045.137754568284
1534723200,0.00967462,234772.0,5991174.16124,949.694446691045
1534809600,0.00962691,170502.0,5961628.92647,918.762672815032
1534896000,0.00905504,189831.0,5607488.63284,879.370471409093
1534982400,0.00933354,135289.0,5779954.52854,884.477567429419
1535068800,0.0093819,125143.0,5809902.28695,864.573702604566
1535155200,0.00915857,119343.0,5671601.3588,838.598542835664
1535241600,0.00935338,117192.0,5792240.7884,863.577921059169
1535328000,0.00986922,83301.1,6111683.54474,887.727481327893
1535414400,0.0101707,82984.0,6298380.19909,887.560898469579
1535500800,0.00956172,74410.6,5921258.90226,840.233408058959
1535587200,0.00849232,45344.3,5259014.63344,753.631376997261
1535673600,0.00783997,16792.0,4855035.72119,689.872871827504
1535760000,0.00767927,7904.18,4755519.4934,661.108532906261
1535846400,0.00623764,8291.95,3862765.42077,531.13055498944
1535932800,0.00636346,20575.8,3940681.61107,542.788877979288
1536019200,0.00652684,216631.0,4041857.47477,549.041618190979
1536105600,0.00556607,311339.0,3446884.19428,507.429963390653
1536192000,0.00549398,343994.0,3402241.22688,521.083565073158
1536278400,0.00519377,284551.0,3216331.04178,497.339624774285
1536364800,0.0043295,203044.0,2681117.03933,430.634027331287
1536451200,0.00404753,121555.0,2506502.28669,397.802961168185
