Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1367279940,1.3094,0.0,0.0,0.0
1367366340,1.3167,0.0,0.0,0.0
1367452740,1.3178,0.0,0.0,0.0
1367539140,1.3066,0.0,0.0,0.0
1367625540,1.3113,0.0,0.0,0.0
1367711940,1.3113,0.0,0.0,0.0
1367798340,1.3119,0.0,0.0,0.0
1367884740,1.3071,0.0,0.0,0.0
1367971140,1.3073,0.0,0.0,0.0
1368057540,1.316,0.0,0.0,0.0
1368143940,1.3032,0.0,0.0,0.0
1368230340,1.2992,0.0,0.0,0.0
1368316740,1.2992,0.0,0.0,0.0
1368403140,1.2967,0.0,0.0,0.0
1368489540,1.2986,0.0,0.0,0.0
1368575940,1.2935,0.0,0.0,0.0
1368662340,1.2882,0.0,0.0,0.0
1368748740,1.2884,0.0,0.0,0.0
1368835140,1.284,0.0,0.0,0.0
1368921540,1.284,0.0,0.0,0.0
1369007940,1.2829,0.0,0.0,0.0
1369094340,1.2889,0.0,0.0,0.0
1369180740,1.2919,0.0,0.0,0.0
1369267140,1.2841,0.0,0.0,0.0
1369353540,1.2922,0.0,0.0,0.0
1369439940,1.293,0.0,0.0,0.0
1369526340,1.293,0.0,0.0,0.0
1369612740,1.2935,0.0,0.0,0.0
1369699140,1.2933,0.0,0.0,0.0
1369785540,1.2844,0.0,0.0,0.0
1369871940,1.2946,0.0,0.0,0.0
1369958340,1.3041,0.0,0.0,0.0
1370044740,1.2995,0.0,0.0,0.0
1370131140,1.2995,0.0,0.0,0.0
1370217540,1.2994,0.0,0.0,0.0
1370303940,1.3069,0.0,0.0,0.0
1370390340,1.3071,0.0,0.0,0.0
1370476740,1.3086,0.0,0.0,0.0
1370563140,1.3241,0.0,0.0,0.0
1370649540,1.3215,0.0,0.0,0.0
1370735940,1.3215,0.0,0.0,0.0
1370822340,1.3202,0.0,0.0,0.0
1370908740,1.3251,0.0,0.0,0.0
1370995140,1.3311,0.0,0.0,0.0
1371081540,1.3343,0.0,0.0,0.0
1371167940,1.3358,0.0,0.0,0.0
