Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1541732400,493.155,0.0,0.0,0.0
1541746800,542.704,0.0,0.0,0.0
1541761200,528.767,0.0,0.0,0.0
1541775600,517.717,0.0,0.0,0.0
1541790000,511.075,0.0,0.0,0.0
1541804400,476.012,0.0,0.0,0.0
1541818800,472.585,0.0,0.0,0.0
1541833200,479.333,0.0,0.0,0.0
1541847600,475.065,0.0,0.0,0.0
1541862000,460.297,0.0,0.0,0.0
1541876400,469.053,0.0,0.0,0.0
1541890800,472.676,0.0,0.0,0.0
1541905200,449.889,0.0,0.0,0.0
1541919600,450.512,0.0,0.0,0.0
1541934000,445.221,0.0,0.0,0.0
1541948400,415.302,0.0,0.0,0.0
1541962800,411.474,0.0,0.0,0.0
1541977200,422.237,0.0,0.0,0.0
1541991600,406.06,0.0,0.0,0.0
1542006000,388.023,0.0,0.0,0.0
1542020400,404.56,0.0,0.0,0.0
1542034800,415.077,0.0,0.0,0.0
1542049200,405.018,0.0,0.0,0.0
1542063600,405.573,0.0,0.0,0.0
1542078000,396.692,0.0,0.0,0.0
1542092400,395.74,0.0,0.0,0.0
1542106800,421.416,0.0,0.0,0.0
1542121200,393.837,0.0,0.0,0.0
1542135600,335.124,0.0,0.0,0.0
1542150000,303.704,0.0,0.0,0.0
1542164400,356.838,0.0,0.0,0.0
1542178800,356.796,0.0,0.0,0.0
1542193200,272.459,0.0,0.0,0.0
1542207600,251.45,0.0,0.0,0.0
1542222000,258.596,0.0,0.0,0.0
1542236400,260.607,0.0,0.0,0.0
1542250800,250.666,0.0,0.0,0.0
1542265200,287.945,0.0,0.0,0.0
1542279600,290.358,0.0,0.0,0.0
1542294000,302.984,0.0,0.0,0.0
1542308400,309.334,0.0,0.0,0.0
1542322800,310.459,0.0,0.0,0.0
1542337200,294.022,0.0,0.0,0.0
1542351600,283.298,0.0,0.0,0.0
1542366000,295.562,0.0,0.0,0.0
1542380400,288.012,0.0,0.0,0.0
1542394800,267.123,0.0,0.0,0.0
1542409200,258.307,0.0,0.0,0.0
1542423600,232.145,0.0,0.0,0.0
1542438000,248.696,0.0,0.0,0.0
1542452400,251.26,0.0,0.0,0.0
1542466800,254.989,0.0,0.0,0.0
1542481200,258.102,0.0,0.0,0.0
1542495600,251.849,0.0,0.0,0.0
1542510000,259.824,0.0,0.0,0.0
1542524400,264.692,0.0,0.0,0.0
1542538800,267.009,0.0,0.0,0.0
1542553200,290.957,0.0,0.0,0.0
1542567600,292.104,0.0,0.0,0.0
1542582000,292.821,0.0,0.0,0.0
1542596400,270.6,0.0,0.0,0.0
1542610800,248.909,0.0,0.0,0.0
1542625200,238.049,0.0,0.0,0.0
1542639600,233.727,0.0,0.0,0.0
1542654000,231.593,0.0,0.0,0.0
1542668400,227.911,0.0,0.0,0.0
1542682800,221.584,0.0,0.0,0.0
1542697200,208.226,0.0,0.0,0.0
1542711600,219.333,0.0,0.0,0.0
1542726000,241.38,0.0,0.0,0.0
1542740400,227.428,0.0,0.0,0.0
1542754800,212.526,0.0,0.0,0.0
1542769200,224.133,0.0,0.0,0.0
1542783600,223.355,0.0,0.0,0.0
1542798000,232.092,0.0,0.0,0.0
1542812400,230.004,0.0,0.0,0.0
1542826800,226.561,0.0,0.0,0.0
1542841200,234.857,0.0,0.0,0.0
1542855600,232.727,0.0,0.0,0.0
1542870000,229.224,0.0,0.0,0.0
1542884400,219.529,0.0,0.0,0.0
1542898800,217.864,0.0,0.0,0.0
1542913200,215.485,0.0,0.0,0.0
1542927600,210.654,0.0,0.0,0.0
1542942000,201.177,0.0,0.0,0.0
1542956400,198.007,0.0,0.0,0.0
1542970800,198.66,0.0,0.0,0.0
1542985200,204.623,0.0,0.0,0.0
1542999600,202.587,0.0,0.0,0.0
1543014000,204.865,0.0,0.0,0.0
1543028400,207.486,0.0,0.0,0.0
1543042800,201.678,0.0,0.0,0.0
1543057200,204.151,0.0,0.0,0.0
1543071600,204.174,0.0,0.0,0.0
1543086000,197.233,0.0,0.0,0.0
1543100400,177.148,0.0,0.0,0.0
1543114800,169.233,0.0,0.0,0.0
1543129200,167.164,0.0,0.0,0.0
1543143600,165.982,0.0,0.0,0.0
1543158000,166.764,0.0,0.0,0.0
1543172400,175.745,0.0,0.0,0.0
1543186800,183.308,0.0,0.0,0.0
1543201200,182.367,0.0,0.0,0.0
1543215600,180.711,0.0,0.0,0.0
1543230000,192.835,0.0,0.0,0.0
1543244400,182.204,0.0,0.0,0.0
1543258800,181.854,0.0,0.0,0.0
1543273200,180.339,0.0,0.0,0.0
1543287600,179.229,0.0,0.0,0.0
1543302000,180.418,0.0,0.0,0.0
1543316400,171.372,0.0,0.0,0.0
1543330800,170.057,0.0,0.0,0.0
1543345200,173.915,0.0,0.0,0.0
1543359600,177.831,0.0,0.0,0.0
1543374000,179.32,0.0,0.0,0.0
1543388400,185.156,0.0,0.0,0.0
1543402800,182.34147779,0.0,0.0,0.0
1543417200,190.044679953,0.0,0.0,0.0
1543431600,196.0212206,0.0,0.0,0.0
1543446000,190.500130744,0.0,0.0,0.0
1543460400,184.68595774,0.0,0.0,0.0
1543474800,183.850993862,0.0,0.0,0.0
1543489200,187.463167012,0.0,0.0,0.0
1543503600,181.810406968,0.0,0.0,0.0
1543518000,179.282773279,0.0,0.0,0.0
1543532400,180.030777462,0.0,0.0,0.0
1543546800,183.558094568,0.0,0.0,0.0
1543561200,178.563644453,0.0,0.0,0.0
1543575600,168.718386015,0.0,0.0,0.0
1543590000,172.215743528,0.0,0.0,0.0
1543604400,173.199575814,0.0,0.0,0.0
1543618800,172.268111245,0.0,0.0,0.0
1543633200,170.474822045,0.0,0.0,0.0
1543647600,167.056159907,0.0,0.0,0.0
1543662000,174.035840708,0.0,0.0,0.0
1543676400,174.187956387,0.0,0.0,0.0
1543690800,177.440891277,0.0,0.0,0.0
1543705200,172.414190163,0.0,0.0,0.0
1543719600,172.762932557,0.0,0.0,0.0
1543734000,177.214084147,0.0,0.0,0.0
1543748400,171.454016938,0.0,0.0,0.0
1543762800,172.761003011,0.0,0.0,0.0
1543777200,172.434814768,0.0,0.0,0.0
1543791600,170.620536562,0.0,0.0,0.0
1543806000,164.685211765,0.0,0.0,0.0
1543820400,164.486979886,0.0,0.0,0.0
1543834800,164.804331985,0.0,0.0,0.0
1543849200,158.61131148,0.0,0.0,0.0
1543863600,156.715296151,0.0,0.0,0.0
1543878000,158.51639529,0.0,0.0,0.0
1543892400,155.734422806,0.0,0.0,0.0
1543906800,156.481108656,0.0,0.0,0.0
1543921200,152.964857365,0.0,0.0,0.0
1543935600,154.027207755,0.0,0.0,0.0
1543950000,150.68680135,0.0,0.0,0.0
1543964400,148.088024973,0.0,0.0,0.0
1543978800,141.836436202,0.0,0.0,0.0
1543993200,138.06921062,0.0,0.0,0.0
1544007600,137.973467729,0.0,0.0,0.0
1544022000,139.604009537,0.0,0.0,0.0
1544036400,132.403082449,0.0,0.0,0.0
1544050800,130.073783041,0.0,0.0,0.0
1544065200,126.513587561,0.0,0.0,0.0
1544079600,123.818814273,0.0,0.0,0.0
1544094000,118.152049532,0.0,0.0,0.0
1544108400,118.641165506,0.0,0.0,0.0
1544122800,116.421237975,0.0,0.0,0.0
1544137200,107.017876077,0.0,0.0,0.0
1544151600,99.1797092507,0.0,0.0,0.0
1544166000,101.807163401,0.0,0.0,0.0
1544180400,104.223426972,0.0,0.0,0.0
1544194800,101.577881172,0.0,0.0,0.0
1544209200,106.45360413,0.0,0.0,0.0
1544223600,105.55761257,0.0,0.0,0.0
1544238000,106.605898396,0.0,0.0,0.0
1544252400,104.453329369,0.0,0.0,0.0
1544266800,99.8182134782,0.0,0.0,0.0
1544281200,98.6106941474,0.0,0.0,0.0
1544295600,99.6676790339,0.0,0.0,0.0
1544310000,101.674601995,0.0,0.0,0.0
1544324400,103.959504262,0.0,0.0,0.0
