Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610694000,14.26757413027199,1230451.05774873,0.0,0.0
1610708400,18.31681527588557,1979051.12807784,0.0,0.0
1610722800,11.94448919443303,1305422.57406216,0.0,0.0
1610737200,11.29096260383822,1322015.80001037,0.0,0.0
1610751600,7.67327401489173,1027613.06233386,0.0,0.0
1610766000,5.44085088845531,873185.04315361,0.0,0.0
1610780400,8.32545591342017,1391178.4192536,0.0,0.0
1610794800,7.78989615573093,1145973.18493473,0.0,0.0
1610809200,6.35914743108841,941295.73229094,0.0,0.0
1610823600,6.32393394526603,1103837.87553236,0.0,0.0
1610838000,7.89247351293339,1370107.71806989,0.0,0.0
1610852400,7.47867440047827,1153297.11028115,0.0,0.0
1610866800,8.07519402744639,1211451.16358945,0.0,0.0
1610881200,8.43638802827213,1222311.86403535,0.0,0.0
1610895600,10.73787142528582,1534330.41017283,0.0,0.0
1610910000,13.2530693032453,1578053.79628186,0.0,0.0
1610924400,11.03768082588513,1253981.9665343,0.0,0.0
1610938800,11.63913890227519,1283013.80988249,0.0,0.0
1610953200,15.37276928009523,1849904.25103402,0.0,0.0
1610967600,15.37805769747364,2399756.81900424,0.0,0.0
1610982000,15.01333876828227,2080425.31392494,0.0,0.0
1610996400,19.28013159390834,3286726.56463791,0.0,0.0
1611010800,17.72977344979303,2951575.23504862,0.0,0.0
1611025200,18.35522258710194,3102673.49430763,0.0,0.0
1611039600,18.57026962736821,3222252.31114606,0.0,0.0
1611054000,19.60107140409719,2581831.92658982,0.0,0.0
1611068400,20.10549972290469,2630171.08564453,0.0,0.0
1611082800,19.40663609207478,1763829.95807468,0.0,0.0
1611097200,18.42752533918307,1757131.41913761,0.0,0.0
1611111600,18.15576094169979,1734022.6408286,0.0,0.0
1611126000,13.30829806254301,1483586.32333015,0.0,0.0
1611140400,11.67311452439398,1588589.20945148,0.0,0.0
1611154800,10.68809528880508,1601394.03763892,0.0,0.0
1611169200,8.37469703757355,1358363.09368752,0.0,0.0
1611183600,7.90550801631889,1320531.50532182,0.0,0.0
1611198000,7.60192340995961,1430869.48403846,0.0,0.0
1611212400,6.99195969364495,1142080.27060783,0.0,0.0
1611226800,5.53871118344355,856003.63673782,0.0,0.0
1611241200,1.7584031383396,676527.73770464,0.0,0.0
1611255600,1.14640754394637,659596.31382467,0.0,0.0
1611270000,0.40468176183551,423780.7555527,0.0,0.0
1611284400,0.15525682914686,273918.71752458,0.0,0.0
1611298800,0.57367910396033,144691.27210882,0.0,0.0
1611313200,0.49920220775249,146223.08144587,0.0,0.0
1611327600,0.27932845086603,130475.20317209,0.0,0.0
1611342000,0.45269962122291,218836.47587625,0.0,0.0
1611356400,0.31946758113677,139287.7848716,0.0,0.0
1611370800,0.38557905315012,176621.54781345,0.0,0.0
1611385200,0.18332988948877,199264.32862651,0.0,0.0
1611399600,0.16722169146524,194336.17405822,0.0,0.0
1611414000,0.19827292066406,218359.93455166,0.0,0.0
1611428400,0.22627529466699,264327.09125567,0.0,0.0
