Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536177600,0.000839343,0.0,0.0,0.0
1536192000,0.000856985,0.0,0.0,0.0
1536206400,0.000781178,0.0,0.0,0.0
1536220800,0.00088823,0.0,0.0,0.0
1536235200,0.000994349,0.0,0.0,0.0
1536249600,0.000901642,0.0,0.0,0.0
1536264000,0.000926586,0.0,0.0,0.0
1536278400,0.000915805,0.0,0.0,0.0
1536292800,0.000984513,0.0,0.0,0.0
1536307200,0.00100868,0.0,0.0,0.0
1536321600,0.000993557,0.0,0.0,0.0
1536336000,0.000919349,0.0,0.0,0.0
1536350400,0.000875882,0.0,0.0,0.0
1536364800,0.000874276,0.0,0.0,0.0
1536379200,0.000831644,0.0,0.0,0.0
1536393600,0.000779692,0.0,0.0,0.0
1536408000,0.000795896,0.0,0.0,0.0
1536422400,0.000802777,0.0,0.0,0.0
1536436800,0.000811581,0.0,0.0,0.0
1536451200,0.000888534,0.0,0.0,0.0
1536465600,0.000836892,0.0,0.0,0.0
1536480000,0.000768454,0.0,0.0,0.0
1536494400,0.000813406,0.0,0.0,0.0
1536508800,0.000848357,0.0,0.0,0.0
1536523200,0.000804984,0.0,0.0,0.0
1536537600,0.000749128,0.0,0.0,0.0
1536552000,0.000787795,0.0,0.0,0.0
1536566400,0.00111748,0.0,0.0,0.0
1536580800,0.0010105,0.0,0.0,0.0
1536595200,0.00106884,0.0,0.0,0.0
1536609600,0.00105653,0.0,0.0,0.0
1536624000,0.00102646,0.0,0.0,0.0
1536638400,0.00102963,0.0,0.0,0.0
1536652800,0.00103739,0.0,0.0,0.0
1536667200,0.000960861,0.0,0.0,0.0
1536681600,0.000939458,0.0,0.0,0.0
1536696000,0.000986917,0.0,0.0,0.0
1536710400,0.000959623,0.0,0.0,0.0
1536724800,0.000879235,0.0,0.0,0.0
1536739200,0.000921947,0.0,0.0,0.0
1536753600,0.000875778,0.0,0.0,0.0
1536768000,0.000875853,0.0,0.0,0.0
1536782400,0.000883563,0.0,0.0,0.0
1536796800,0.000895918,0.0,0.0,0.0
1536811200,0.000832063,0.0,0.0,0.0
1536825600,0.000832985,0.0,0.0,0.0
1536840000,0.000770225,0.0,0.0,0.0
1536854400,0.000763131,0.0,0.0,0.0
1536868800,0.000668663,0.0,0.0,0.0
1536883200,0.000671198,0.0,0.0,0.0
1536897600,0.000575439,0.0,0.0,0.0
1536912000,0.000691416,0.0,0.0,0.0
1536926400,0.000674329,0.0,0.0,0.0
1536940800,0.000660383,0.0,0.0,0.0
1536955200,0.000647758,0.0,0.0,0.0
1536969600,0.000584003,0.0,0.0,0.0
1536984000,0.000886673,0.0,0.0,0.0
1536998400,0.000890035,0.0,0.0,0.0
1537012800,0.00061697,0.0,0.0,0.0
1537027200,0.000721468,0.0,0.0,0.0
1537041600,0.000775103,0.0,0.0,0.0
1537056000,0.000772043,0.0,0.0,0.0
1537070400,0.000672653,0.0,0.0,0.0
1537084800,0.000769766,0.0,0.0,0.0
1537099200,0.000687072,0.0,0.0,0.0
1537113600,0.000672986,0.0,0.0,0.0
1537128000,0.000645678,0.0,0.0,0.0
1537142400,0.000672098,0.0,0.0,0.0
1537156800,0.000664064,0.0,0.0,0.0
1537171200,0.000658761,0.0,0.0,0.0
1537185600,0.000646384,0.0,0.0,0.0
1537200000,0.000683032,0.0,122538.84432993754,19.45011186596
1537214400,0.000670668,0.0,120320.69951955385,19.218861279697
1537228800,0.000625804,0.0,112271.90328130954,17.901136428199
1537243200,0.000625569,0.0,112229.74609265398,17.894140110481
1537257600,0.000627231,0.0,112527.91656768062,17.877276203083
1537272000,0.000693852,0.0,124480.00690799515,19.636514236621
1537286400,0.000696468,0.0,124949.32282886677,19.602964755799
