Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1559001600,33.8358627844,404848.405781827,0.0,0.0
1559088000,32.2293232028,172340.904157586,0.0,0.0
1559174400,34.0114035103,320863.597472402,0.0,0.0
1559260800,35.3239137891,268392.937620036,0.0,0.0
1559347200,34.615737673,123085.664879839,0.0,0.0
1559433600,36.4981278099,184841.020545679,0.0,0.0
1559520000,35.570278469,250362.639459916,0.0,0.0
1559606400,32.0089930503,346531.015300673,0.0,0.0
1559692800,32.8669287939,913317.290507745,0.0,0.0
1559779200,32.2438264088,1757066.2122687,0.0,0.0
1559865600,31.7439413167,1086785.83051376,0.0,0.0
1559952000,33.1576064638,1456470.33396921,0.0,0.0
1560038400,31.4145736263,1653761.26260741,0.0,0.0
1560124800,30.1775810756,1696255.62867364,0.0,0.0
1560211200,30.096239432,1321716.48177049,0.0,0.0
1560297600,29.8580891598,1743893.25272905,0.0,0.0
1560384000,30.092158867,2114848.1898765,0.0,0.0
1560470400,30.4981172002,2128421.20270231,0.0,0.0
1560556800,30.4159995989,1972576.2677285,0.0,0.0
1560643200,29.6903284918,2521765.17776506,0.0,0.0
1560729600,32.3375241434,465646.0392078,0.0,0.0
1560816000,32.3521047625,1020840.89758641,0.0,0.0
1560902400,33.8045322902,1851686.72707911,0.0,0.0
1560988800,36.7701199995,2037583.65024792,0.0,0.0
1561075200,39.4209450607,2902089.40014945,0.0,0.0
1561161600,37.0902817404,2929098.24964602,0.0,0.0
1561248000,36.8278721412,2189825.11092627,0.0,0.0
1561334400,39.2136047581,2340315.32325767,0.0,0.0
1561420800,39.0095543483,2438383.46655537,0.0,0.0
1561507200,34.3261556655,3938073.65964885,0.0,0.0
1561593600,31.7874412741,3819081.39881418,0.0,0.0
1561680000,31.2988237866,3716582.41658804,0.0,0.0
1561766400,31.3597430746,2918410.00134315,0.0,0.0
1561852800,31.3672416413,3017146.77766773,0.0,0.0
1561939200,32.2826326643,3362117.31035293,0.0,0.0
1562025600,32.2300128292,2993150.97170921,0.0,0.0
1562112000,34.0680831547,2689024.32655034,0.0,0.0
1562198400,34.7569199685,3041204.32979882,0.0,0.0
1562284800,32.163828202,3040752.50749399,0.0,0.0
1562371200,31.0488169171,2536171.24577724,0.0,0.0
1562457600,31.4606017851,1952735.6761552,0.0,0.0
1562544000,29.7866848064,2173325.65073243,0.0,0.0
1562630400,26.4667868437,2637123.56651626,0.0,0.0
1562716800,23.8862878005,2675939.89506368,0.0,0.0
1562803200,19.7317298747,1900283.63471374,0.0,0.0
1562889600,22.2560165092,1573569.19707482,0.0,0.0
1562976000,22.8750881172,1379334.82871494,0.0,0.0
1563062400,20.9766358759,1916729.66407275,0.0,0.0
1563148800,21.758438715,3075790.95937227,0.0,0.0
1563235200,19.4921022122,2398467.14691674,0.0,0.0
1563321600,18.9639353704,1448003.31440657,0.0,0.0
1563408000,20.0641749554,979777.872321864,0.0,0.0
1563494400,19.4185307839,4657268.33817605,29396742.827207,2791.519249142649
1563580800,18.9909165816,3610339.44690506,28889931.849759,2683.1575631075
1563667200,18.0698462846,3305690.3330727,27613887.3459686,2605.303590777524
1563753600,17.4415945816,4265314.22176498,26776772.0415369,2588.852091378604
1563840000,19.2324392525,3483191.09343743,29679500.254458,2997.6967667784
1563926400,19.4002526413,3793538.27781041,30070876.600331,3064.727151435822
1564012800,19.5230394743,4751495.01279473,30401277.06938,3067.167157534004
1564099200,18.8388089462,5623152.74433315,29471903.6856589,2985.916650919646
1564185600,17.5067500765,5339761.06216189,27512295.4139717,2902.851980623354
1564272000,17.2305301123,4872628.37128349,27205283.9943105,2847.867838243803
1564358400,16.914619289,5321148.47863446,26818128.8827095,2817.2830978845
1564444800,16.0099730147,4743522.69973354,25503887.0124171,2654.602091433
1564531200,15.2883554113,6534799.60307479,24457164.3603419,2424.952117306976
1564617600,15.9191901158,5889337.54721076,25585322.3541138,2460.205350500804
1564704000,15.2662864262,13189354.1618972,24644747.8349753,2343.063183075774
1564790400,15.5543233123,4224892.96469318,25221724.1089773,2330.656212107954
1564876800,15.7600524786,4793938.54512607,25663275.4548403,2339.365953939002
1564963200,15.6185287142,5743244.50834002,25556208.0718276,2164.743154000125
1565049600,14.2714342462,5216686.59685836,23447609.6806504,2042.800464787896
1565136000,12.9890115336,5015850.78485023,21437714.0856301,1795.157504822698
1565222400,13.3360836482,4269759.68208243,22105892.2552563,1847.329070047998
1565308800,13.0696599269,3767473.53276399,21754775.6898232,1833.844025109198
1565395200,13.0293111263,4018632.86203561,21777842.0820541,1918.072541101197
1565481600,13.7239402952,10749880.8508409,23039064.770567,1999.29761604
1565568000,13.375649673,4197351.68288024,22551345.348678,1981.209365778
1565654400,13.0899333882,7719684.0990726,22165511.4545738,2034.311343682678
1565740800,13.0862246566,5218274.88267918,22253452.1841647,2213.898492067399
1565827200,12.7623505387,4382942.96092692,21791713.5448303,2113.331478017505
1565913600,11.9928358265,3474898.03261686,20562016.8454299,1982.007350867374
1566000000,10.4394971204,2671926.5685164,17973943.1796207,1756.684242180326
1566086400,10.3945090691,2899036.00366822,17970287.1413868,1736.962740055724
1566172800,11.7001523403,3887196.40381345,20311464.4627608,1860.696612656
1566259200,13.3782624788,4246270.13459279,23319314.8702343,2166.571667067074
1566345600,13.3949239693,5143244.39200019,23443795.9310689,2312.456283018004
1566432000,14.5548784252,5076982.81689286,25581290.4481709,2525.036896288226
1566518400,14.3912275947,10622013.9601537,25394760.2136076,2439.935126872798
1566604800,14.6755055001,4206213.05735348,26006463.2967272,2559.701211328799
1566691200,14.3448259544,4473986.19506579,25520879.855473,2517.220040782296
1566777600,15.4011350983,5605281.78810592,27511817.6828482,2652.8102179221
1566864000,14.1058188207,4159108.09206081,25292720.5528325,2483.208562021285
1566950400,12.7807992991,4462409.50178678,23010998.3860751,2359.032178302344
1567036800,12.607581531,4888133.56670343,22787258.0486677,2396.085965797728
1567123200,12.4178730647,4675105.26828847,22532292.7652635,2347.560440653893
1567209600,13.2145301027,9182487.70138966,24072579.124836,2499.576302222998
1567296000,13.2357896546,4219697.23947908,24204420.8992636,2480.476996203573
1567382400,13.2487900349,10956993.3925,24324182.3085248,2350.898295575442
1567468800,13.402564632,5879246.61987829,24702400.8988855,2325.251340044008
1567555200,12.9642717163,5036388.94988301,23987143.7430841,2264.114284499252
1567641600,12.8218432942,3742664.96291796,23815355.8438636,2251.92954408296
1567728000,11.5583141012,6535923.45187193,21549783.1428413,2081.440489875117
1567814400,12.1953387449,4698967.08157232,22824735.0182611,2170.217941006994
1567900800,12.6905367944,4579469.59642219,23843868.8668943,2283.616382075697
1567987200,14.0473156479,4534667.66396878,26490849.2682793,2563.223560667284
1568073600,14.4316945752,4124921.51778609,27318764.8800163,2700.556569573836
1568160000,14.5397479408,4922939.45433142,27628429.0371082,2714.425188093604
1568246400,14.6839633138,9727710.94458815,28007090.3274936,2690.369758167526
1568332800,14.2343930182,6004981.00534822,27251887.7772741,2630.352146774822
1568419200,14.0763649315,8215442.40502289,27050268.9615649,2611.521584808478
1568505600,13.6891905339,5031892.74074177,26400904.4177269,2551.375811601018
1568592000,12.6612675637,6583627.2421295,24509998.2814995,2384.98497952837
1568678400,13.3353989987,6523225.20744121,25912413.8563439,2530.194830440827
1568764800,13.2285515212,7046250.47006674,25797659.7490682,2529.616726585052
1568851200,13.0175290406,7909244.77084634,25479274.6788116,2481.808377810932
1568937600,13.2460179864,3865834.36013903,26020080.3519446,2555.588000574153
1569024000,13.400572003,3697350.85247016,26420969.7782749,2636.897830330231
1569110400,13.5642028553,4047114.61595528,26839623.8318107,2665.201468840294
1569196800,13.1993011025,7269720.41764084,26212624.0524658,2694.187663196313
1569283200,13.2751271264,5977731.5755478,26457992.1192715,3069.170957524948
1569369600,12.1875311587,6766051.55422788,24376098.2575485,2872.171372095676
1569456000,12.2281356603,6554336.79402698,24545536.7109202,3023.233742605501
1569542400,11.9664266151,4753222.38175632,24105468.9341228,2921.221534094323
1569628800,11.9978789553,5395250.46146451,24255212.0430084,2941.48212688913
1569715200,11.5762385769,4900273.79590172,23485294.0128859,2897.921513613753
1569801600,11.4828491241,4788794.71794194,23376439.7613691,2818.520922570545
1569888000,11.8452206068,4592555.31162469,24198719.6298378,2900.385611257861
1569974400,12.0741109331,4379461.72387464,24752168.8950737,2949.129760116965
1570060800,12.1936261781,8255674.99918788,25085337.4548962,3036.968742531747
1570147200,12.5912035327,6284321.87697112,25992021.4525526,3167.464527210899
1570233600,12.6576811653,5335631.80214873,26219816.9382665,3216.563239029554
1570320000,13.1235757296,7260264.14752483,27279189.4545757,3414.954538770474
1570406400,13.3369866931,5988672.74803459,27819220.4335365,3373.816709290261
1570492800,14.7363114632,11613495.84143,30841478.8982166,3747.999956096334
1570579200,14.8298331457,9317524.4030246,31142204.7109756,3622.981310584736
1570665600,11.5521523959,19548397.8241484,24340962.7057811,2834.80324306905
1570752000,12.2087312366,18623517.4460463,25813591.9337614,3101.940230488681
1570838400,11.833459692,13954470.5777257,25103205.5541165,3011.220430352625
1570924800,11.8522046094,9916084.00255691,25227239.7280388,3031.75367229389
1571011200,11.4028941513,10221340.8297493,24354358.3428173,2908.091962309486
1571097600,10.8703025751,15619027.1362013,23292177.7882569,2838.650752683795
1571184000,10.0448273039,12846457.7365817,21595424.4447911,2683.485847880021
1571270400,8.61978009467,11244127.4247894,18593124.257606,2294.339536708736
1571356800,9.01557204622,12410700.4733963,19512582.8910749,2447.268933931204
1571443200,9.44345068356,13012596.9172792,20504375.6002002,2566.717213461125
1571529600,9.35912350688,12725158.7480333,20388663.3772679,2479.745720043835
1571616000,8.6969340673,11819315.5428644,44172566.0774141,5358.328519627094
1571702400,7.56737625672,12283994.3154663,38490031.7442755,4764.677271758523
1571788800,6.27691441426,13214366.9261683,31969934.1988363,4254.335273421759
1571875200,5.5600772921,11243976.1044321,28359932.3448948,3784.60999494289
1571961600,5.96320803494,14081921.2705262,30458017.3860323,3516.807550618331
1572048000,5.44552383442,18111202.5424152,27852827.1149869,3012.754011065551
1572134400,6.15505735865,11410073.6952179,31526088.9991856,3300.568446604307
1572220800,6.00817629848,10794171.9260317,30816214.7138753,3329.269735445952
1572307200,6.29605629578,10258930.9286453,32336962.8784613,3429.999411528986
1572393600,5.92397578624,8275297.76301031,30468674.1792198,3309.752251192551
1572480000,5.85100900992,8782865.76619807,30134459.6026531,3275.632557143016
1572566400,5.85189606884,13055072.5368577,30180898.5397789,3258.887644095218
1572652800,5.77001330876,14815997.0283987,29800308.9750711,3195.84031796505
1572739200,5.32926434547,15715813.1196456,27561550.1342262,2984.352038147091
1572825600,4.95839267584,13801269.7908042,25679795.0736026,2728.232652249707
1572912000,5.08015829015,16698833.6680606,26346088.7628033,2820.01735493704
1572998400,6.1490754138,22888308.6712686,31933386.740198,3411.365924509314
1573084800,6.91650416628,32924373.8455043,35968493.8560406,3881.11751374461
1573171200,7.23002439785,30355233.5820832,37650108.7614829,4276.049836817687
1573257600,6.3103280074,19902114.884635,32905213.9135301,3733.466380778816
1573344000,6.18233351101,30241151.3182926,32282670.1806018,3564.969056127763
1573430400,5.97452933108,25678403.9731526,31239776.395199,3567.085027208459
1573516800,5.65769171197,22058373.2624992,29623568.2879245,3360.333743270176
1573603200,6.10694370222,24102732.8064264,32019630.1166688,3635.181153937412
