Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617033600,458.7049823774632,90217.41,0.0,0.0
1617048000,476.77410698294307,107175.66,0.0,0.0
1617062400,423.07240609720725,115580.08,0.0,0.0
1617076800,419.41368607774285,114580.55,0.0,0.0
1617091200,414.62924634972524,118976.17,0.0,0.0
1617105600,374.5332111037035,138305.7,0.0,0.0
1617120000,372.98904381254215,45726.51,0.0,0.0
1617134400,370.30619733538686,39894.38,0.0,0.0
1617148800,371.3669421788441,23597.16,0.0,0.0
1617163200,366.47984500875367,23405.86,0.0,0.0
1617177600,356.4579923291418,20210.59,0.0,0.0
1617192000,370.37756358291875,7221.89,0.0,0.0
1617206400,376.93964744033866,7349.84,0.0,0.0
1617220800,391.72059776047524,5158.69,0.0,0.0
1617235200,381.5722114955456,9007.98,0.0,0.0
1617249600,379.59809815440644,8854.25,0.0,0.0
1617264000,384.7673640914042,9220.03,0.0,0.0
1617278400,385.701736363317,9646.69,0.0,0.0
1617292800,390.184410318013,9758.81,0.0,0.0
1617307200,355.22083340303453,26959.93,0.0,0.0
1617321600,351.35298975386576,22743.69,0.0,0.0
1617336000,357.4439894991058,23137.97,0.0,0.0
1617350400,359.5636312623657,22239.3,0.0,0.0
1617364800,359.701965691784,17231.77,0.0,0.0
1617379200,370.84434635567817,17765.56,0.0,0.0
1617393600,344.6562648674984,17346.37,0.0,0.0
1617408000,343.0592190705206,19116.7,0.0,0.0
1617422400,341.38151687643074,19618.92,0.0,0.0
1617436800,342.0504021602086,19657.36,0.0,0.0
1617451200,343.0079518673696,19712.39,0.0,0.0
1617465600,341.060857801698,19600.49,0.0,0.0
1617480000,307.7979920857659,15740.19,0.0,0.0
1617494400,293.7373615207072,17056.63,0.0,0.0
1617508800,295.800863594996,16510.35,0.0,0.0
1617523200,299.16083287131625,16697.89,0.0,0.0
1617537600,270.28505762670017,31955.93,0.0,0.0
1617552000,270.34636327059286,31963.18,0.0,0.0
1617566400,268.70574737900347,18333.91,0.0,0.0
1617580800,271.2018056323759,17813.23,0.0,0.0
1617595200,261.10876276026585,17150.3,0.0,0.0
1617609600,258.9207046104574,17741.25,0.0,0.0
1617624000,262.3667925682964,5210.21,0.0,0.0
1617638400,269.1959891438913,3447.95,0.0,0.0
1617652800,269.109635251132,3446.84,0.0,0.0
1617667200,271.50571766150733,678.48,0.0,0.0
1617681600,270.1176529855194,675.01,0.0,0.0
1617696000,266.8561640514647,0.0,0.0,0.0
1617710400,271.15141405813455,0.0,0.0,0.0
1617724800,270.7615926578765,414.86,0.0,0.0
1617739200,276.0164910423297,1777.97,0.0,0.0
1617753600,273.8104928042518,3411.69,0.0,0.0
1617768000,270.7379658559355,3928.3,0.0,0.0
1617782400,268.4053287052762,3894.46,0.0,0.0
1617796800,260.28805188998723,3776.68,0.0,0.0
1617811200,262.6952125732566,3409.9,0.0,0.0
1617825600,260.3063035308391,2093.28,0.0,0.0
1617840000,260.33240063893504,520.18,0.0,0.0
1617854400,263.81172943352817,0.0,0.0,0.0
1617868800,264.18200599407857,0.0,0.0,0.0
1617883200,265.62294348824753,0.0,0.0,0.0
1617897600,270.8662643864804,0.0,0.0,0.0
1617912000,269.82305652393256,0.0,0.0,0.0
1617926400,274.2054216721629,0.0,0.0,0.0
1617940800,271.32119307451035,0.0,0.0,0.0
1617955200,270.76942911909566,0.0,0.0,0.0
1617969600,272.82154414715404,0.0,0.0,0.0
1617984000,270.6467827187413,0.0,0.0,0.0
1617998400,269.8340411263504,674.3,0.0,0.0
1618012800,269.8074485071766,674.23,0.0,0.0
1618027200,283.6137942105108,708.73,0.0,0.0
1618041600,282.27231536152465,705.38,0.0,0.0
1618056000,279.0455597168188,697.32,0.0,0.0
1618070400,282.2642231988381,1578.77,0.0,0.0
1618084800,275.274443027725,856.19,0.0,0.0
1618099200,286.4857783134385,3824.46,0.0,0.0
1618113600,286.01599778258645,3818.18,0.0,0.0
1618128000,286.65865544946826,3826.76,0.0,0.0
1618142400,286.286271530471,3821.79,0.0,0.0
1618156800,287.45664514664753,6575.28,0.0,0.0
1618171200,287.89294135123873,6585.26,0.0,0.0
1618185600,286.79618403376395,3604.11,0.0,0.0
1618200000,287.76953537831923,3616.35,0.0,0.0
1618214400,292.18666189542506,3671.86,0.0,0.0
1618228800,300.97586879642256,9655.75,0.0,0.0
1618243200,312.6564444669879,12700.28,0.0,0.0
1618257600,315.61993353073507,12820.66,0.0,0.0
1618272000,315.5127824084274,12816.31,0.0,0.0
1618286400,316.6715375868711,12863.37,0.0,0.0
1618300800,324.5809305503215,13184.66,0.0,0.0
1618315200,320.7234777503007,8539.48,0.0,0.0
1618329600,382.1906775644368,25005.98,0.0,0.0
1618344000,410.9907908250936,35880.64,0.0,0.0
1618358400,410.94209673333995,35876.39,0.0,0.0
1618372800,423.08212769212764,36936.25,0.0,0.0
1618387200,418.2907303250254,38444.9,0.0,0.0
1618401600,460.0088067735379,57217.91,0.0,0.0
1618416000,460.47727586021165,43344.94,0.0,0.0
1618430400,456.04881388647993,31993.92,0.0,0.0
1618444800,470.6127436396538,33015.64,0.0,0.0
1618459200,507.85835232106126,13934084.89,0.0,0.0
1618473600,486.74586154309753,13210050.11,0.0,0.0
1618488000,487.14751497588685,13188727.85,0.0,0.0
1618502400,492.07236863185403,13322060.26,0.0,0.0
1618516800,451.638986673554,6881615.7,0.0,0.0
1618531200,465.56692609280475,4093011.05,0.0,0.0
1618545600,466.20794142312315,4291228.99,0.0,0.0
1618560000,478.530839947689,5128021.38,0.0,0.0
1618574400,396.8585840234457,6049149.09,0.0,0.0
