Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608735600,4.63575256006388,11896.85528472,0.0,0.0
1608739200,4.51518244016009,11890.19969398,0.0,0.0
1608742800,4.52744729442027,11924.58724122,0.0,0.0
1608746400,4.52963946686424,11236.66512297,0.0,0.0
1608750000,4.52465969495693,11226.64817535,0.0,0.0
1608753600,4.51654613403725,11213.33883475,0.0,0.0
1608757200,4.50008277703947,8870.04407192,0.0,0.0
1608760800,4.47471747672797,8817.83402303,0.0,0.0
1608764400,4.46536930174264,9536.65388818,0.0,0.0
1608768000,4.43358321488864,9452.6971659,0.0,0.0
1608771600,4.34704198153082,9950.15747118,0.0,0.0
1608775200,4.07731122582853,10852.40773655,0.0,0.0
1608778800,4.07617786766278,9325.06363481,0.0,0.0
1608782400,4.0905081128396,9256.90464075,0.0,0.0
1608786000,4.05751541785008,9309.29026427,0.0,0.0
1608789600,4.00131219215048,8770.13009423,0.0,0.0
1608793200,4.01851917208486,8735.195509,0.0,0.0
1608796800,4.02632353890813,8637.85347624,0.0,0.0
1608800400,4.02709765720152,8608.03017106,0.0,0.0
1608804000,4.0157402405988,8581.83869947,0.0,0.0
1608807600,4.04356154892011,7956.01170468,0.0,0.0
1608811200,4.04100546182609,6241.3216929,0.0,0.0
1608814800,4.07909761784226,6294.52883282,0.0,0.0
1608818400,4.08425186861455,5056.54721603,0.0,0.0
1608822000,4.08558432833212,5050.70525131,0.0,0.0
1608825600,4.08462370384461,4401.27630489,0.0,0.0
1608829200,4.09508941526791,4411.7723563,0.0,0.0
1608832800,3.86789818717791,5614.99726251,0.0,0.0
1608836400,3.8740000619841,5622.30709476,0.0,0.0
1608840000,3.88018675233283,5630.28557126,0.0,0.0
1608843600,3.93856794655485,5998.31003238,0.0,0.0
1608847200,4.04581947570208,6774.72993267,0.0,0.0
1608850800,4.04337046110119,6120.95027778,0.0,0.0
1608854400,4.01956710290923,6242.48901747,0.0,0.0
1608858000,3.82868487426656,6545.94714232,0.0,0.0
1608861600,3.80315571593592,4397.16902934,0.0,0.0
1608865200,3.82550770747091,5048.38860509,0.0,0.0
1608868800,3.51795288613509,7081.98633992,0.0,0.0
1608872400,3.52661474661285,6946.47204116,0.0,0.0
1608876000,3.64724787146054,7695.43196592,0.0,0.0
1608879600,3.63860741479699,7717.08662603,0.0,0.0
1608883200,3.68650144089473,8070.91405142,0.0,0.0
1608886800,3.69779797699658,8095.10362668,0.0,0.0
1608890400,3.69789982714588,8094.46264774,0.0,0.0
1608894000,3.71781454734332,8064.45088036,0.0,0.0
1608897600,3.71117936681076,8051.11690633,0.0,0.0
1608901200,3.71089055116384,8050.0213889,0.0,0.0
1608904800,3.69429272560151,7908.47338872,0.0,0.0
1608908400,3.6599961710699,8046.95018279,0.0,0.0
1608912000,3.65477652220457,8062.59558724,0.0,0.0
1608915600,3.65399459529286,8061.28289602,0.0,0.0
1608919200,3.65835618853317,6704.87645633,0.0,0.0
1608922800,3.6022107207571,6948.38359667,0.0,0.0
1608926400,3.6047490288045,6985.9987773,0.0,0.0
1608930000,3.53774847811451,7543.76702833,0.0,0.0
1608933600,3.55215599057279,7103.0642845,0.0,0.0
1608937200,3.5659062307601,7129.11849322,0.0,0.0
1608940800,3.56356884433021,6992.11796531,0.0,0.0
1608944400,3.42530112052025,7751.40793618,0.0,0.0
1608948000,3.24551120147662,8763.36378128,0.0,0.0
1608951600,3.26584728777544,8903.56325968,0.0,0.0
1608955200,3.18365461405016,6980.11039838,0.0,0.0
1608958800,3.18873984484417,7010.55890152,0.0,0.0
1608962400,3.17418755600521,6461.27050229,0.0,0.0
1608966000,3.16797954050074,6414.46771517,0.0,0.0
1608969600,3.16116515975168,6280.17150197,0.0,0.0
1608973200,3.15204456044068,6258.37476096,0.0,0.0
1608976800,3.14265197466463,6242.24027047,0.0,0.0
1608980400,3.15256301957367,6246.12055393,0.0,0.0
1608984000,3.15864285979765,6258.68282537,0.0,0.0
1608987600,3.13012050339093,6358.40291415,0.0,0.0
1608991200,3.13431940227818,6439.13252759,0.0,0.0
1608994800,3.09204986786493,6508.55856345,0.0,0.0
1608998400,3.12654565157773,6549.83782836,0.0,0.0
1609002000,3.1186421659281,6537.41368562,0.0,0.0
1609005600,3.12142410125398,6540.98308083,0.0,0.0
1609009200,3.12269358410523,6767.61766911,0.0,0.0
1609012800,3.1236047780384,6745.08621205,0.0,0.0
1609016400,2.86388997695792,8900.34107325,0.0,0.0
1609020000,2.84685820893658,8791.12343013,0.0,0.0
1609023600,2.84753894046239,8793.26337087,0.0,0.0
1609027200,2.85016504623416,8801.47136069,0.0,0.0
1609030800,3.0220006570331,11744.95605709,0.0,0.0
1609034400,3.00045890542352,10574.0778059,0.0,0.0
