Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1388534400,0.0029053599573671818,82715.1015625,1092337.54284,1416.045614943698
1388620800,0.004937250167131424,239049.0,1864158.66744,2323.257570718337
1388707200,0.004003529902547598,125506.0,1518432.33902,1854.641923234422
1388793600,0.00336304004304111,77770.1015625,841865.390892,979.471308478823
1388880000,0.002653340110555291,39317.19921875,1015167.62928,1087.45027083304
1388966400,0.003270900109782815,46880.19921875,1256923.55364,1318.51118798896
1389052800,0.0019206099677830935,24839.900390625,741303.465246,924.318720128836
1389139200,0.002096580108627677,12636.0,812722.699177,964.404294140258
1389225600,0.0019222700502723455,24319.5,748298.374506,883.615060113253
1389312000,0.002237010048702359,18222.0,874467.538947,1006.894225131145
1389398400,0.002183950040489435,14797.2001953125,857317.43472,938.035466222051
1389484800,0.0014244599733501673,24820.599609375,561487.853795,650.457316478858
1389571200,0.0013753599487245083,14744.0,544355.692913,647.118210783122
1389657600,0.0012383699649944901,11745.900390625,492139.769701,590.612647588545
1389744000,0.0012528400402516127,16222.2001953125,499947.706317,580.726888749828
1389830400,0.0013575500342994928,11931.2001953125,543995.177037,651.000180006132
1389916800,0.0012507500359788537,16270.7998046875,503167.599528,617.656464684667
1390003200,0.0012678899802267551,14140.400390625,512113.307896,609.658767085472
1390089600,0.0012425699969753623,4260.3701171875,503794.658479,578.43599618357
1390176000,0.0012396000092849135,8485.150390625,504370.590029,579.603017194859
1390262400,0.0012208600528538227,8183.77001953125,498262.383843,576.752785016842
1390348800,0.0014283700147643685,32528.69921875,585253.650455,692.124499167691
1390435200,0.0013194800121709704,10703.2001953125,542564.729187,660.022412739933
1390521600,0.0011288500390946865,9196.7900390625,465851.90347,584.455627798448
1390608000,0.0012651999713853002,7241.8701171875,523812.759795,613.644260686975
1390694400,0.0012197799514979124,8106.4501953125,506268.576561,571.873748444259
1390780800,0.0010695300297811627,4695.7099609375,445154.232156,577.080577670067
1390867200,0.0010779999429360032,5178.3701171875,449739.978688,553.519385464071
1390953600,0.0011262199841439724,2933.159912109375,470886.493069,570.08031170824
1391040000,0.001136729959398508,3677.530029296875,476392.848644,581.655015230857
1391126400,0.001159969950094819,3510.64990234375,487153.844388,586.988972906722
1391212800,0.001145169953815639,2868.590087890625,481998.828201,578.921792388653
1391299200,0.0011790200369432569,3242.75,497295.506815,602.51240592932
1391385600,0.0010911499848589301,5407.41015625,461567.064707,560.269624354551
1391472000,0.0010825699428096414,3520.52001953125,459119.253405,554.51873073239
1391558400,0.0009428879711776972,6175.009765625,400913.684496,493.790879961108
1391644800,0.0008699580212123692,2149.81005859375,370980.212626,474.672470658483
1391731200,0.0007049170089885592,3976.8701171875,301484.383995,423.195338205208
1391817600,0.0006440880242735147,3350.43994140625,276182.275605,409.814778485896
1391904000,0.0007769939838908613,4060.409912109375,333848.886124,488.869407772449
1391990400,0.0006740390090271831,5806.43994140625,290274.927704,426.229419549117
1392076800,0.000596645986661315,4740.52978515625,257442.74444,383.002647581584
1392163200,0.0005768989794887602,2198.280029296875,249347.950368,382.600016248256
1392249600,0.0004931549774482846,2379.47998046875,213528.587482,352.799875888642
1392336000,0.0006358629907481372,6113.41015625,275796.511387,416.617501453265
1392422400,0.0006175920134410262,3223.68994140625,268319.435342,412.215842161897
1392508800,0.0005498799728229642,2324.570068359375,239358.892845,388.172516265198
1392595200,0.0005454709753394127,2316.239990234375,237931.570113,379.918639180301
1392681600,0.0005213320255279541,2770.550048828125,227816.378543,363.575313778592
1392768000,0.0005153249949216843,926.7219848632812,225307.642603,361.632050336726
1392854400,0.0004313710087444633,2172.5400390625,188791.360967,339.467404504047
1392940800,0.0004104429972358048,2880.3701171875,179832.152729,313.209030002506
1393027200,0.0003929650119971484,1343.81005859375,172344.565144,284.669276498715
1393113600,0.00040869999793358147,2832.199951171875,179436.511174,296.187908220664
1393200000,0.00036327700945548713,1096.9300537109375,159658.602394,292.243835625128
1393286400,0.000386322004487738,1834.3399658203125,170008.419664,315.584192789609
1393372800,0.0003606120008043945,857.6820068359375,158957.250319,272.799208211965
1393459200,0.000279717001831159,502.593994140625,123552.932304,213.475182344609
1393545600,0.0003538650053087622,4195.919921875,156463.159259,284.861855638792
1393632000,0.00030942700686864555,1262.969970703125,136941.943944,242.11382240904
1393718400,0.00026058300863951445,1831.18994140625,115568.543823,206.449656863746
1393804800,0.00027676898753270507,1901.8900146484375,122845.705257,183.966965716031
1394496000,0.00018492700473871082,970.6610107421875,82121.3524865,129.506311434512
1394582400,0.00018271300359629095,1020.3699951171875,81138.171694,128.362820564068
1394668800,0.0001808600063668564,620.968994140625,81435.0016909,127.612866646782
