Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1583884800,130.662806486,225148.974483474,0.0,0.0
1583971200,99.7197853407,121536.561378699,0.0,0.0
1584057600,125.999607585,174440.217533917,0.0,0.0
1584144000,127.118004373,204170.634542091,0.0,0.0
1584230400,140.307549212,198777.951649414,0.0,0.0
1584316800,142.064186847,162466.133294304,0.0,0.0
1584403200,147.256574293,169121.307698676,0.0,0.0
1584489600,148.808762574,224168.746230963,0.0,0.0
1584576000,155.712496974,232062.584415758,0.0,0.0
1584662400,156.614108482,230421.657074939,0.0,0.0
1584748800,156.838476834,233313.593720267,0.0,0.0
1584835200,155.3678519,219932.33759209,0.0,0.0
1584921600,162.999642723,230522.110306201,0.0,0.0
1585008000,168.645751343,221070.108197991,0.0,0.0
1585094400,172.589624688,189487.886651178,0.0,0.0
1585180800,178.351589992,367978.508695964,0.0,0.0
1585267200,181.795593782,430301.273072666,0.0,0.0
1585353600,182.121678879,413706.250349691,0.0,0.0
1585440000,179.708014488,358478.693986703,0.0,0.0
1585526400,188.79153146,321271.175422324,0.0,0.0
1585612800,192.334699154,340403.283170849,0.0,0.0
1585699200,197.009200153,294763.900888882,0.0,0.0
1585785600,201.393048683,264557.777199691,0.0,0.0
1585872000,200.006011012,206274.084837224,0.0,0.0
1585958400,202.685705622,256810.170394168,0.0,0.0
1586044800,203.945175653,330599.117164192,0.0,0.0
1586131200,210.483430486,489008.280058928,0.0,0.0
1586217600,211.570236842,473161.686147665,0.0,0.0
1586304000,215.024442955,643564.5816538,0.0,0.0
1586390400,216.983584766,841390.4232907,0.0,0.0
1586476800,213.51280368,791658.460718987,0.0,0.0
1586563200,213.959958116,757208.87150257,0.0,0.0
1586649600,215.929943368,771468.406735249,0.0,0.0
1586736000,213.599092042,872018.03510068,0.0,0.0
1586822400,215.943063009,1340727.31629797,0.0,0.0
1586908800,214.560451585,1814365.8525963,0.0,0.0
1586995200,220.467429555,2104503.11337878,0.0,0.0
1587081600,221.522334936,3165755.73788162,0.0,0.0
1587168000,225.285517359,2975368.88728191,0.0,0.0
1587254400,227.239714791,2164501.87502222,0.0,0.0
1587340800,225.609968296,2115056.62525883,0.0,0.0
1587427200,225.863001199,1911931.10422878,0.0,0.0
1587513600,229.471629102,1615080.83739086,0.0,0.0
1587600000,232.65782659,1465935.85994227,0.0,0.0
1587686400,235.829526923,1032887.94460948,0.0,0.0
1587772800,236.972648373,742848.765495237,0.0,0.0
1587859200,238.604091095,801322.276746265,0.0,0.0
