Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1566864000,0.8761190935,7591639.68561979,0.0,0.0
1566950400,0.761774735749,19990021.8890511,0.0,0.0
1567036800,0.744093698419,11728735.7901971,0.0,0.0
1567123200,0.749638766493,4544460.08870524,0.0,0.0
1567209600,0.735054622571,3799774.29193963,0.0,0.0
1567296000,0.729662081745,3101143.19736107,0.0,0.0
1567382400,0.745645406024,5559252.68260833,0.0,0.0
1567468800,0.747871261754,4557805.10566429,0.0,0.0
1567555200,0.734697660603,3407708.09205893,0.0,0.0
1567641600,0.732037495535,3483858.42721736,0.0,0.0
1567728000,0.722044309742,3970044.14041053,0.0,0.0
1567814400,0.720224710136,4592003.84778469,0.0,0.0
1567900800,0.715751543964,3897293.07826122,0.0,0.0
1567987200,0.71135005616,3688650.00198789,0.0,0.0
1568073600,0.709549450953,3258113.9453287,0.0,0.0
1568160000,0.714989518729,4303670.51659015,0.0,0.0
1568246400,0.718569391833,3580805.23058989,0.0,0.0
1568332800,0.715264343321,3288258.51604577,0.0,0.0
1568419200,0.72542568508,3045310.04984041,0.0,0.0
1568505600,0.720502395741,3059517.75957224,0.0,0.0
1568592000,0.705350855252,4530920.02328945,0.0,0.0
1568678400,0.721123677133,4087063.96354504,0.0,0.0
1568764800,0.727130347921,4156670.7269048,0.0,0.0
1568851200,0.713259357667,4733489.80019139,0.0,0.0
1568937600,0.717119264748,3674471.00387222,0.0,0.0
1569024000,0.707192929654,3339121.58331822,0.0,0.0
1569110400,0.717486474507,3149688.26807767,0.0,0.0
1569196800,0.703364004928,5007899.27621966,0.0,0.0
1569283200,0.513437393986,23053349.3830176,18639673.8536635,2162.233072273103
1569369600,0.519592015063,9295199.66452568,18863109.3317022,2222.590431597787
1569456000,0.528270469055,6894348.72073539,19178169.2666809,2362.143862949862
1569542400,0.528024125594,3597587.86038137,19169226.089143,2323.022893774259
1569628800,0.523188986398,3273778.31271223,18993692.6770734,2303.406265524249
1569715200,0.50879531439,3736895.21312289,18471149.2181662,2279.211015432582
1569801600,0.524940161147,4528533.49742742,19057266.788668,2297.753889335857
1569888000,0.520922886923,3498472.88900724,18911424.8959793,2266.666383006985
1569974400,0.533078203706,2507699.88635866,19352707.7925446,2305.803870363195
1570060800,0.526534115324,2444848.3235259,19115133.2127832,2314.183016980751
1570147200,0.533790227811,3025179.22015384,19378556.8975155,2361.528188609452
1570233600,0.524850742172,2458460.05680947,19054020.5495942,2337.486285319722
1570320000,0.52485985081,2977797.59134629,19054351.2267976,2385.325405004071
1570406400,0.527873085318,2932736.54503704,19163742.7692361,2324.110988079987
1570492800,0.519134414102,3129148.71010635,18846496.7266055,2290.313919272733
1570579200,0.533208875147,3822864.57120627,19357451.6485059,2251.98204718204
1570665600,0.526463321117,3833564.43835866,19112563.1215809,2225.89207101571
1570752000,0.523492394323,3388506.82246,19004707.50543,2283.737468866477
1570838400,0.520155107015,2056065.79096923,18883551.6494177,2265.15041336804
1570924800,0.521253546845,1957311.57648229,18923429.072486,2274.175693124963
1571011200,0.53725016841,2408987.11798379,20333885.1794226,2428.017505721903
1571097600,0.524645229607,2709762.74624293,19894232.2945878,2424.538296761842
1571184000,0.529847807948,3004855.7763517,20135444.8327093,2502.066187703302
1571270400,0.52840152245,2729172.57453567,20095606.4499971,2479.741631132203
1571356800,0.519720491383,2434355.59352197,19782500.7314408,2481.122039962059
1571443200,0.521410395848,1970697.09941562,19850400.162832,2484.853206126106
1571529600,0.524474204894,1976779.55715443,19984035.2878456,2430.533327939515
1571616000,0.52195634394,2066399.64445635,19916232.9697861,2415.927563390887
1571702400,0.523126425905,2012520.77434038,19963887.7792652,2471.327711871996
1571788800,0.487885918123,3703275.42262903,18697139.6076147,2488.084582312145
1571875200,0.492819443386,1721873.53983498,18902647.0245131,2522.54291371398
1571961600,0.529496853502,3584612.17517366,20374405.2911696,2352.512345259803
1572048000,0.54213427746,5526343.38286249,20944422.3746814,2265.493272371025
1572134400,0.590989802368,5200913.97680883,22978453.6222624,2405.688790353673
1572220800,0.593830254541,6018342.98988972,23231887.6750179,2509.887126619838
1572307200,0.593541494395,2624116.91004277,23249334.8701397,2466.069707106901
1572393600,0.574776997754,2686917.04015031,22549183.6822308,2449.473560186025
1572480000,0.586966172815,2715842.98904861,23082441.1848539,2509.074216656883
1572566400,0.612376042358,3564738.33965485,24234022.4643727,2616.752979550289
1572652800,0.613771262982,1961450.50072271,24294040.5166426,2605.337899682684
1572739200,0.598892244141,2225999.08133641,23716026.7399601,2567.960517306205
1572825600,0.606527028691,2751717.41619141,24061407.9952374,2556.294516893459
1572912000,0.598776154291,2491137.39526742,24054282.0541303,2574.708262390285
1572998400,0.604628029344,3004617.23563045,24633789.5012439,2631.56774483939
1573084800,0.585018857598,3440438.82261374,23882493.0345641,2576.998696296319
1573171200,0.573296645322,3492937.13645953,23451426.164925,2663.457581895532
1573257600,0.590806010047,2550387.90189424,24175739.8601175,2743.009442931485
1573344000,0.603636288128,3468897.70187315,24708831.3586199,2728.591486471321
1573430400,0.566945649644,3937148.93483061,23283840.2582769,2658.643820662128
1573516800,0.568320197575,3436511.76991553,23349069.4329884,2648.589299599478
1573603200,0.571011794126,2498016.51905529,23522079.148652,2670.456167516927
1573689600,0.581506473545,2889704.49925739,23989030.6214972,2754.796589756075
1573776000,0.55040153724,3581901.66578085,22739424.966631,2677.749237350296
1573862400,0.54341191281,2323969.35052278,22454598.1440104,2626.035203814169
1573948800,0.554017062712,2447168.85917361,22902907.1498406,2669.966422717184
1574035200,0.521720501801,3553321.86166517,21599972.8045005,2599.498044981817
1574121600,0.50824047185,3271355.92219621,21063015.4597472,2566.736664389336
1574208000,0.497929437991,2810780.67933515,20772811.33293,2587.780867515797
1574294400,0.45603914952,4464701.78284096,19079515.2604335,2496.420201873866
1574380800,0.407830254023,5054649.17303741,17105363.9200427,2344.299591051837
1574467200,0.413830370923,4103972.75506559,17413572.7651484,2353.886330622216
1574553600,0.360277548482,3494698.19392812,15230261.4269297,2160.959298383541
1574640000,0.349751220195,5867614.95086065,14867457.4316789,2080.489643231056
1574726400,0.355374872129,2845580.93787151,15140539.0623187,2097.500717852034
1574812800,0.366489629721,2711492.75121846,15682838.4386729,2082.254229850501
1574899200,0.368343152284,2638318.90816333,15814794.6053268,2119.063358130161
1574985600,0.391685934939,1925515.39229835,16840700.8673731,2169.845680312201
1575072000,0.388249448413,2105469.80278857,16716487.8318955,2208.3625658596
1575158400,0.3865789981,1776098.01544426,16681553.4922045,2246.888053392947
1575244800,0.391849199007,1927136.14343915,16937785.1976272,2313.27678774032
1575331200,0.383241764791,1649075.53594683,16591289.0074965,2266.52449781267
1575417600,0.378399795402,2017381.75551537,16397681.1656589,2261.11457262033
1575504000,0.381598404409,1404802.61442363,16553836.8227101,2222.496408027587
1575590400,0.381585846386,1023952.6364178,16559399.6712392,2194.170768063766
1575676800,0.383203501495,1265335.25905027,16667920.2076217,2205.849028490306
1575763200,0.386299438667,1565026.64394274,16802904.9898716,2221.329694675381
1575849600,0.37535955542,1334010.90898452,16518628.2005227,2231.975781193316
1575936000,0.368592136735,1914152.46878687,16228396.3971424,2229.751215716898
1576022400,0.378655265057,1955395.35847637,16705843.9028158,2314.653616713352
1576108800,0.383732763534,2734693.76010731,16961224.6643497,2341.696807239391
1576195200,0.380241672166,3959269.91840315,16833172.6080015,2315.529990162796
1576281600,0.376998524399,4497418.30377545,16691480.3031371,2342.771108855007
1576368000,0.377133045677,4368583.03606093,16702490.0119444,2335.260776531247
1576454400,0.357263711181,6664922.37563077,15837908.636781,2284.594810372231
1576540800,0.320889893572,7737757.8597943,14291158.1196202,2152.115830338351
1576627200,0.351839732602,8695189.69737501,15680975.6088125,2154.926551830272
1576713600,0.344789277284,6547158.86769827,15374190.1323632,2134.46095839213
1576800000,0.344188746419,5846994.82580496,15347447.1950787,2126.03374525459
1576886400,0.33390545263,5068976.38572823,14904802.573224,2072.656657013674
1576972800,0.344514552525,6175934.55585206,15382513.9181414,2047.837537504498
1577059200,0.338245268206,6473998.66543829,15124806.2705752,2056.222232251922
1577145600,0.356398231512,7303611.69217044,15951719.8075259,2178.443013092073
1577232000,0.346376820481,5840388.32654233,15511774.6166163,2132.157058735364
1577318400,0.343384592136,6425923.26944529,15381629.9945414,2124.83769354992
1577404800,0.3515713978,6758873.29307037,15827401.7166795,2171.085001881485
1577491200,0.35234518623,6416656.82858624,15891848.019652,2171.613783898162
1577577600,0.357609016567,6283250.20727833,16135166.3018139,2173.773608763184
1577664000,0.355629210021,6376159.12205793,16053951.5996734,2201.283748291492
1577750400,0.350265557631,5960561.50639232,15813245.718902,2198.238421847631
1577836800,0.353440465506,5489029.75424852,15958419.0187071,2216.393421280525
1577923200,0.342423025159,6083296.44526727,15464916.9158352,2213.869198904829
1578009600,0.354732013502,6840703.08106645,16027381.3364343,2182.114927798028
1578096000,0.357361404416,6692321.18994247,16260070.8300803,2194.147111422491
1578182400,0.390090282659,9952601.95255338,17886361.2949647,2413.384911422728
1578268800,0.388578562139,9122737.56465417,17832652.4160097,2295.295362109329
1578355200,0.39518443391,8589107.01022379,18162008.3937706,2224.729654721643
