Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607403600,340.5,723.21,0.0,0.0
1607418000,340.5,723.21,0.0,0.0
1607432400,336.25,7795.21,0.0,0.0
1607446800,303.0,9310.63375,0.0,0.0
1607461200,296.25,8969.19875,0.0,0.0
1607475600,296.75,8744.23375,0.0,0.0
1607490000,296.75,8744.23375,0.0,0.0
1607504400,292.25,8744.23375,0.0,0.0
1607518800,291.0,2760.2175,0.0,0.0
1607533200,289.0,3551.42375,0.0,0.0
1607547600,288.5,3406.03375,0.0,0.0
1607562000,288.5,3406.03375,0.0,0.0
1607576400,292.0,8272.08625,0.0,0.0
1607590800,292.0,10775.2075,0.0,0.0
1607605200,287.5,11161.82375,0.0,0.0
1607619600,285.5,8979.25951182,0.0,0.0
1607634000,291.0,8843.77375,0.0,0.0
1607648400,291.75,8843.77375,0.0,0.0
1607662800,291.25,3957.28125,0.0,0.0
1607677200,290.0,1474.6,0.0,0.0
1607691600,286.25,57.59965066,0.0,0.0
1607706000,283.75,57.49762115,0.0,0.0
1607720400,288.25,57.65,0.0,0.0
1607734800,288.25,57.65,0.0,0.0
1607749200,288.25,57.65,0.0,0.0
1607763600,288.25,57.65,0.0,0.0
1607778000,288.25,0.0,0.0,0.0
1607792400,288.25,0.0,0.0,0.0
1607806800,286.5,85.2075,0.0,0.0
1607821200,286.5,85.2075,0.0,0.0
1607835600,286.5,85.2075,0.0,0.0
1607850000,286.5,85.2075,0.0,0.0
1607864400,292.25,201.4075,0.0,0.0
1607878800,290.75,202.44657567,0.0,0.0
1607893200,292.25,337.275,0.0,0.0
1607907600,296.25,341.7225,0.0,0.0
1607922000,296.0,341.7225,0.0,0.0
1607936400,296.5,341.7225,0.0,0.0
1607950800,299.75,3357.61606547,0.0,0.0
1607965200,280.5,5943.9824287,0.0,0.0
1607979600,281.25,5896.18625,0.0,0.0
1607994000,282.0,6105.54875,0.0,0.0
1608008400,283.0,10687.60375,0.0,0.0
1608022800,286.75,10973.70125,0.0,0.0
1608037200,286.75,7838.805,0.0,0.0
1608051600,285.5,5537.5725,0.0,0.0
1608066000,287.5,5573.2625,0.0,0.0
1608080400,271.5,5438.55,0.0,0.0
1608094800,271.5,856.495,0.0,0.0
1608109200,282.25,4708.3775,0.0,0.0
1608123600,292.5,7837.70875,0.0,0.0
1608138000,308.5,11562.03875,0.0,0.0
1608152400,305.0,11424.19085041,0.0,0.0
1608166800,301.75,11252.21375,0.0,0.0
1608181200,302.75,11252.21375,0.0,0.0
1608195600,326.75,7169.275,0.0,0.0
