Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532563200,0.004208370111882687,9835.76953125,0.0,0.0
1532649600,0.005973299965262413,13367.0,0.0,0.0
1532736000,0.004513090010732412,9235.8701171875,0.0,0.0
1532822400,0.004388529807329178,16187.599609375,0.0,0.0
1532908800,0.00364085,12597.3,0.0,0.0
1532995200,0.00342701,10808.3,0.0,0.0
1533081600,0.00298861,20183.4,0.0,0.0
1533168000,0.00293639,13185.5,0.0,0.0
1533254400,0.00212159,9970.32,1943052.54534,261.359932940107
1533340800,0.00288415,4972.09,2641441.08836,375.586244131953
1533427200,0.00243384,13631.9,2229025.87538,315.34730158452
1533513600,0.00184699,44003.5,1691560.86742,243.32689893312
1533600000,0.00183048,12767.3,1676440.22794,248.246830811991
1533686400,0.00176853,33537.0,1632569.54135,258.899812916129
1533772800,0.00272085,16109.7,2511677.40246,382.397888124902
1533859200,0.00280068,5577.77,2594367.56612,419.480559819121
1533945600,0.00235691,2634.17,2183287.93731,346.788282937828
1534032000,0.00231162,3337.96,2141334.23068,338.674515740573
1534118400,0.00194557,8919.67,1802249.34859,286.181897209247
1534204800,0.00188898,1186.42,1749828.05784,282.243121307348
1534291200,0.00201334,3607.09,1865027.06327,295.636070973789
1534377600,0.0019703,4819.96,1825157.61012,288.118863438681
1534464000,0.00255112,8397.0,2363191.43396,359.113168488627
1534550400,0.00226635,9024.12,2099399.05076,326.817429303278
1534636800,0.00279753,10120.0,2591449.61125,398.312881521258
1534723200,0.00249622,4075.33,2312335.64916,366.541447875636
1534809600,0.00223251,7676.83,2068051.87848,318.712925454341
1534896000,0.00233779,5626.15,2165576.41444,339.607334963152
1534982400,0.00257862,9086.05,2388665.64311,365.525258514905
1535068800,0.00253886,5028.71,2351834.56836,349.977653922439
1535155200,0.00258213,4526.95,2391917.07853,353.667245741355
1535241600,0.00272873,3732.04,2664154.27164,397.20427108576
1535328000,0.00370439,20490.8,3616725.15871,525.332602465306
1535414400,0.00392929,10159.5,3836401.10503,540.621204407734
1535500800,0.00464616,26073.6,4536324.21077,643.709185766226
1535587200,0.00441538,10295.2,4310999.87812,617.778043765686
1535673600,0.00436502,6555.81,4261830.39467,605.581356170579
1535760000,0.00435265,11284.0,4249752.82298,590.797314898015
1535846400,0.00473536,10382.8,4623415.51189,635.720609244753
1535932800,0.00456735,22164.9,4514863.74026,621.876551650302
1536019200,0.0043144,13202.8,4264820.54604,579.328185535379
