Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611770400,4.52564368160333,1044757.35187304,18832126.590462502,632.779815451284
1611784800,6.29558138826563,538716.58081179,26197198.45517649,855.14675079258
1611799200,7.25421510183544,2022568.84220084,30186268.89861804,970.908807869244
1611813600,3.7778583058934,2495840.39680796,15720439.093916839,497.442069077688
1611828000,4.45955606114507,3048430.00268901,18557122.51986111,586.330280093592
1611842400,4.39393419741782,3401893.36,18284056.56,570.495180357751
1611856800,4.43544341386378,973397.39,18456784.88,563.790577807199
1611871200,5.2104246799588,1794782.28,21681640.02,646.458229796291
1611885600,4.98569058793063,5252058.54,20746475.62,609.750792969751
1611900000,6.86426988546719,7686307.33,28563627.31,879.422074928462
1611914400,6.93748081013473,8626915.78,28868272.9,787.500179658933
1611928800,7.82890081184409,7582390.59,32577653.38,878.358633469087
1611943200,10.90254269479595,11587355.79,45367704.28,1291.108216948031
1611957600,14.65429734263354,15083298.27,60979520.72,1770.053334554204
1611972000,16.88753238843368,17327996.87,70272467.33,2072.849344202713
1611986400,15.24442909881846,14088273.98,63435179.35,1879.969936318093
1612000800,18.57937760324034,11074202.13,77312580.41,2254.280148208153
1612015200,18.91740450145996,13589858.2,78719179.29,2304.210813646178
1612029600,19.28773569232913,10516255.27,80260202.92,2340.174231355814
1612044000,16.93608272013646,8395724.55,70474495.16,2040.283195642386
1612058400,16.98228679638927,5496634.69,70666759.75,2091.196005212414
1612072800,18.00886224201928,6287751.51,74938549.6,2226.994280336028
1612087200,18.02007241085744,5997267.31,74985197.4,2229.339938564795
1612101600,17.25057368679735,4336354.62,71783156.23,2148.939185501804
1612116000,15.29553900167219,3630547.09,63647858.08,1950.535105216273
1612130400,16.23133776576975,1287244.43,67541907.64,2049.658255190535
1612144800,16.27417068253989,1838667.69,67720144.15,2012.18568954147
1612159200,16.78041771814529,3164576.86,69826741.34,2087.069988529847
1612173600,16.7454804457854,3102188.7,69681360.22,2041.735202193826
1612188000,16.21532911785908,3012885.58,67475292.39,2011.972677340182
1612202400,16.69395266775881,2656846.42,69466942.62,2061.785951069226
1612216800,17.32139084695321,1941958.57,72077840.88,2147.798836670473
1612231200,17.134320125986,2728598.25,71299401.45,2119.52757931399
1612245600,16.98122614583934,2003431.42,70662346.17,2061.461780906721
1612260000,18.62710351579534,2618756.58,77511177.66,2209.027728582211
1612274400,18.38594134510951,2367748.5,76507652.67,2197.986306644989
1612288800,19.01825322376354,2526733.44,79138831.39,2244.46917328316
