Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614834000,47137.94492617409,3787205.19,0.0,0.0
1614848400,43938.254664001506,3572365.0,0.0,0.0
1614862800,42883.88149328892,3496689.26,0.0,0.0
1614877200,42635.806155810256,3478105.34,0.0,0.0
1614891600,41422.42650728113,3351812.38,0.0,0.0
1614906000,41863.08120056337,3288042.64,0.0,0.0
1614920400,42477.01561134212,3327962.97,0.0,0.0
1614934800,42174.75627010547,3333044.91,0.0,0.0
1614949200,40626.36679727929,3297552.12,0.0,0.0
1614963600,40165.3576570258,3307292.64,0.0,0.0
1614978000,40139.12815830838,3296540.14,0.0,0.0
1614992400,39137.021120075085,3291971.2,0.0,0.0
1615006800,38995.76042328261,3275937.0,0.0,0.0
1615021200,38470.87121386543,3269487.04,0.0,0.0
1615035600,38114.36619716754,3259412.87,0.0,0.0
1615050000,38095.351296846355,3246676.49,0.0,0.0
1615064400,38194.240890772926,3261352.28,0.0,0.0
1615078800,38268.88021472784,3251323.52,0.0,0.0
1615093200,38175.505414637504,3241762.01,0.0,0.0
1615107600,38157.41693625259,3261188.5,0.0,0.0
1615122000,37065.5871603824,3241783.01,0.0,0.0
1615136400,35838.15844341505,3121322.27,0.0,0.0
1615150800,35949.45401369684,3097279.6,0.0,0.0
1615165200,36220.378723584035,3094519.23,0.0,0.0
1615179600,36037.71178702593,3099522.73,0.0,0.0
1615194000,35854.56514267849,3074197.16,0.0,0.0
1615208400,35788.33731002367,3071075.13,0.0,0.0
1615222800,35752.67222801629,3068473.01,0.0,0.0
1615237200,35969.88246178493,3056937.87,0.0,0.0
1615251600,37621.18471902915,3075470.64,0.0,0.0
1615266000,37587.71172610988,3065535.55,0.0,0.0
1615280400,35296.62550202193,3034890.39,0.0,0.0
1615294800,34626.884695066605,2972233.84,0.0,0.0
1615309200,33941.71750520984,2939009.74,0.0,0.0
1615323600,24444.00192373936,2507465.77,0.0,0.0
1615338000,27204.090361304316,2409167.46,0.0,0.0
1615352400,27631.132216129183,2372692.71,0.0,0.0
1615366800,27109.458769448516,2348678.39,0.0,0.0
1615381200,26057.31471483133,2288938.42,0.0,0.0
1615395600,25945.70486557614,2284976.15,0.0,0.0
1615410000,24016.126148227908,2168694.59,0.0,0.0
1615424400,23910.380128217606,2159915.96,0.0,0.0
1615438800,23738.734824901152,2167424.97,0.0,0.0
1615453200,25070.81335537134,2144634.51,0.0,0.0
1615467600,22505.728400544907,1911547.01,0.0,0.0
1615482000,20142.1683147613,1709761.62,0.0,0.0
1615496400,18163.757162276088,1575214.83,0.0,0.0
1615510800,15125.962601717714,1313080.88,0.0,0.0
1615525200,9116.699454259084,769360.23,0.0,0.0
1615539600,7609.8243646246265,669249.1,0.0,0.0
1615554000,5391.4644299057245,466764.03,0.0,0.0
1615564800,4972.7658959401515,437835.52,0.0,0.0
1616133600,57154.4429648694,6107936.94,0.0,0.0
1616148000,57902.234113495804,6117809.93,0.0,0.0
1616162400,58324.37943506966,6156239.25,0.0,0.0
1616176800,58436.87204250913,6168143.85,0.0,0.0
1616191200,58304.27691785499,6159008.22,0.0,0.0
1616205600,58317.811204729886,6160424.37,0.0,0.0
1616220000,59098.55642520407,6150421.32,0.0,0.0
1616234400,58511.09739439402,6088448.89,0.0,0.0
1616248800,58857.50175991178,6089298.46,0.0,0.0
1616263200,59128.60526927814,6090359.29,0.0,0.0
1616277600,59169.20141632209,6094533.42,0.0,0.0
1616292000,59061.824641788466,6083460.22,0.0,0.0
1616306400,58169.827471981305,5991593.74,0.0,0.0
1616320800,58526.28770024245,6027288.51,0.0,0.0
1616335200,58464.50873081156,6016830.31,0.0,0.0
1616349600,58493.66462047225,6019775.2,0.0,0.0
1616364000,57596.02598509573,5927299.62,0.0,0.0
1616378400,58365.0477044355,6005633.92,0.0,0.0
1616392800,58545.78339274977,6023455.52,0.0,0.0
1616407200,58422.03059458002,6001694.75,0.0,0.0
1616421600,58916.51168010368,6052465.7,0.0,0.0
1616436000,59247.95329624427,6086503.06,0.0,0.0
1616450400,59006.24600270528,6013453.62,0.0,0.0
1616464800,58975.15186972894,6010183.45,0.0,0.0
1616479200,58183.319526860265,5929417.29,0.0,0.0
1616493600,59918.210757376306,6003753.74,0.0,0.0
1616508000,60498.75642942114,6061017.97,0.0,0.0
1616522400,60801.473179133274,6104937.06,0.0,0.0
1616536800,60591.43217498098,6083873.83,0.0,0.0
1616551200,60565.06899024313,6080287.87,0.0,0.0
1616565600,61337.37066475936,6061061.97,0.0,0.0
1616580000,60962.5468710367,6164972.69,0.0,0.0
1616594400,59812.9611285583,6252505.18,0.0,0.0
1616608800,58908.18655928321,6306110.76,0.0,0.0
1616623200,57778.466269321565,6074164.47,0.0,0.0
1616637600,57539.39769921611,6049209.21,0.0,0.0
1616652000,57525.75070325354,6047773.15,0.0,0.0
1616666400,57695.021173751404,6065555.58,0.0,0.0
1616680800,58326.66855130635,5980984.17,0.0,0.0
1616695200,58875.04695784715,5970077.31,0.0,0.0
1616709600,58637.721216138765,5907296.56,0.0,0.0
1616724000,58905.26386329457,5934251.59,0.0,0.0
1616738400,58883.011084847494,5940794.93,0.0,0.0
1616752800,57584.99493309692,5975140.19,0.0,0.0
1616767200,57445.21015273054,5963576.47,0.0,0.0
1616781600,55478.10176894387,6081914.24,0.0,0.0
1616796000,54333.5996125094,6010114.02,0.0,0.0
1616810400,54142.5207600121,5988870.93,0.0,0.0
1616824800,56007.16895740646,6002529.68,0.0,0.0
1616839200,55445.02777463227,5942236.45,0.0,0.0
1616853600,55101.18869814426,5905376.15,0.0,0.0
1616868000,55778.51975731956,5973914.95,0.0,0.0
1616882400,55848.80247792601,5981516.89,0.0,0.0
1616896800,55003.179437609026,5894976.17,0.0,0.0
1616911200,55363.50014484608,5940728.56,0.0,0.0
1616925600,55111.0198169954,5917833.85,0.0,0.0
1616940000,55282.68315924657,5936273.73,0.0,0.0
1616954400,56138.6637747539,6027836.54,0.0,0.0
1616968800,58303.95783669251,6259452.9,0.0,0.0
1616983200,58486.43101131158,6278240.6,0.0,0.0
1616997600,59687.07952318864,6406319.43,0.0,0.0
1617012000,57868.76728951537,6660177.92,0.0,0.0
1617026400,58055.18677183219,6711821.3,0.0,0.0
1617040800,58311.729239980574,6748877.23,0.0,0.0
1617055200,52886.988346507664,6836342.33,0.0,0.0
1617069600,47125.04162535522,7004897.63,0.0,0.0
1617084000,40779.611578649514,7114311.48,0.0,0.0
1617098400,44718.33063052017,7111389.27,0.0,0.0
1617112800,46735.412794006035,7359311.56,0.0,0.0
1617127200,44687.68805402435,7141364.38,0.0,0.0
1617141600,42566.98967890734,6800912.11,0.0,0.0
1617156000,43019.68392673297,6873239.6,0.0,0.0
1617170400,45944.634426005454,6834056.56,0.0,0.0
1617184800,47323.04496868095,6828619.49,0.0,0.0
1617199200,47702.02994574946,6885159.81,0.0,0.0
1617213600,48102.37860611041,6946225.13,0.0,0.0
1617228000,48204.587092285066,6963368.26,0.0,0.0
1617242400,48080.42706474467,6942761.65,0.0,0.0
1617256800,46239.97343743388,6830030.29,0.0,0.0
1617271200,46076.768039889015,6803125.9,0.0,0.0
1617285600,45990.84358840183,6770808.09,0.0,0.0
1617300000,46795.17042129751,6741079.41,0.0,0.0
1617314400,47006.138631895534,6772608.18,0.0,0.0
1617328800,48890.031279463896,6697643.72,0.0,0.0
1617343200,51868.25290278131,0.0,0.0,0.0
1617357600,54144.4015350452,0.0,0.0,0.0
1617372000,54481.84509310648,0.0,0.0,0.0
1617386400,54429.30224351169,0.0,0.0,0.0
1617400800,54578.32782067619,0.0,0.0,0.0
1617415200,53738.98564585112,0.0,0.0,0.0
1617429600,53730.16853293986,0.0,0.0,0.0
1617444000,53047.284089003864,0.0,0.0,0.0
1617458400,52324.55619562093,0.0,0.0,0.0
1617472800,52723.420222949084,0.0,0.0,0.0
1617487200,51177.35037698545,0.0,0.0,0.0
1617501600,49699.03533844498,0.0,0.0,0.0
1617516000,49956.161602326036,0.0,0.0,0.0
1617530400,50768.45128870385,0.0,0.0,0.0
1617544800,51726.45487301876,0.0,0.0,0.0
1617559200,51669.25858638489,0.0,0.0,0.0
