Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604178000,0.35239464591559,706579.52864321,0.0,0.0
1604192400,0.3668217445744,754956.81598157,0.0,0.0
1604206800,0.42344286920085,983089.96813474,0.0,0.0
1604221200,0.56340457553739,3445817.10797042,0.0,0.0
1604235600,0.55582521643843,5088159.41738731,0.0,0.0
1604250000,0.56668236253632,6141293.67080489,0.0,0.0
1604264400,0.63141270614263,6904904.42674862,0.0,0.0
1604278800,0.56781592715986,8149028.42644508,0.0,0.0
1604293200,0.65475337049109,8186703.12059382,0.0,0.0
1604307600,0.5708292767954,6324764.28487448,0.0,0.0
1604322000,0.47927784504605,5004921.71004202,0.0,0.0
1604336400,0.41173130475386,4993990.54941129,2334089.944322661,173.091311149708
1604350800,0.34145794457516,4752069.48926024,1935712.7953105774,142.329783451688
1604365200,0.39866786875437,3926735.63162723,2260033.7959252484,166.754186045776
1604379600,0.38042695854484,3702445.39321291,2156626.7326201904,161.046009821788
1604394000,0.36191240760451,3243513.5279683,2051668.4098632934,151.20617925532
1604408400,0.34471722727932,2553416.74501821,1954189.551626283,143.031776932772
1604422800,0.32871873408416,1857059.58783631,1863494.669648676,135.934551466756
1604437200,0.30935939628652,1651292.37107504,1753747.2806100156,127.874588520476
1604451600,0.28237917607163,1784357.34487554,1600797.3834997318,116.0544641116
1604466000,0.2982008117575,1866909.36448643,1690489.6666240443,122.738246364132
1604480400,0.30543376604764,284762.18497295,1731493.0241084935,126.593045511744
1604494800,0.29412678863964,1627411.56654913,1667394.1762337282,120.39005943398
1604509200,0.27360338959604,1058832.61168898,1551047.7658979252,109.988230452408
1604523600,0.26326887000411,859183.75360583,1492461.7463739794,106.515530816324
1604538000,0.28809907740886,1555917.30898634,1633223.2982640406,115.521190337084
1604552400,0.27452426865851,1041067.09836363,1556268.1961514214,108.765429248644
1604566800,0.3346352952704,1955793.63711729,1897035.442017268,131.109798247708
1604581200,0.31434219310157,2668463.25998212,1781994.5763738486,120.011168556076
1604595600,0.29296929354064,2327921.10559724,1660832.3781873207,110.498692315788
1604610000,0.36697746449444,2273862.13240412,2080382.0350302586,136.526691763448
1604624400,0.32198931421748,299754.45417743,1825345.8306835822,115.559302782056
1604638800,0.28484041588146,27941.11017807,1614750.063377025,103.207985108452
1604653200,0.3517543641492,3903084.65238255,1994082.8272047054,129.224312159236
1604667600,0.38097365369917,1284698.18379818,2159725.9277690616,138.084840532632
1604682000,0.39933885519458,3803500.27482734,2263837.593899287,146.305065091192
1604696400,0.45483649647303,3263542.31366616,2578451.724391734,165.976415522904
1604710800,0.36692506995659,31342.25232029,2080085.0122813904,132.6537576
1604725200,0.42851524732154,301893.56222998,2429237.5105169066,156.19098433498
1604739600,0.40038287862144,253306.84866682,2269756.125121313,146.697073951792
1604754000,0.43176505772201,264816.43063945,2447660.568683997,157.839938569516
1604768400,0.38149490665293,1267781.04237333,2162680.8919988205,141.722478676296
1604782800,0.35959815349819,1031119.5931713,2038548.9866477132,137.518987222008
1604797200,0.36696093010537,12137.10244081,2080288.3021738587,138.3360436654
1604811600,0.39297979224899,557726.89336133,2227788.2949870033,147.894438514088
1604826000,0.35799936269073,239444.44487358,2029485.4991166915,135.05969426642
1604840400,0.3633682764066,443990.80787204,2059921.6776910648,135.574912390596
1604854800,0.33404515871029,360794.9340591,1893689.9791029205,121.698734104416
1604869200,0.33934729776489,289153.07694961,1923747.6145264418,125.569241951272
1604883600,0.37434524178134,289797.84016458,2122149.699229712,137.625886876156
1604898000,0.37984654174796,508543.6140236,2153336.370693682,139.18094605996
1604912400,0.36387602055065,239925.1575187,2062800.060964895,133.499499001232
1604926800,0.39066579177263,241300.03813269,2214670.3095905357,144.902671107908
1604941200,0.34850740888204,300769.03145129,1975675.954685565,129.881072976564
1604955600,0.36333562242033,509480.45764091,2059736.5634184435,134.013475622292
1604970000,0.35712622650837,499296.49372591,2024535.7215317953,131.584296203472
1604984400,0.34751291338359,640337.20732625,1970038.1955066898,128.311467231136
1604998800,0.33499193822444,215089.95674971,1899057.2380845742,123.44256978942
1605013200,0.36425407256359,542465.00646442,2064943.2242163795,135.11561859628
1605027600,0.40276540444801,1655454.83510323,2283262.5782612087,149.023792515276
1605042000,0.38581609437042,1939277.34746125,2187177.5496065137,142.267283123588
1605056400,0.3974726454136,1971641.08404907,2253258.1178344637,145.962257169148
1605070800,0.50061170617335,4250235.58411763,2837949.7402752987,184.579982571432
1605085200,0.49227717547982,4169265.78027331,2790701.5858167824,180.978183618176
1605099600,0.49279699567126,4314539.37413097,2793648.427768529,178.898665898876
1605114000,0.50242282174189,4854866.83267418,2848216.8892331915,179.473810641496
1605128400,0.51386968417466,5257930.78484365,2913108.740277517,184.520152325376
1605142800,0.5005623183331,5343118.44185065,2837669.762386884,181.545902017956
1605157200,0.50235408532429,4262262.20154364,2847827.2249563285,180.80094912768
1605171600,0.51076108626998,4097434.44521812,2895486.210665411,180.704996243016
1605186000,0.49923410778537,3005360.9656393,2830140.1846073824,177.397184093836
1605200400,0.50174870233463,3166875.49409978,2844395.3305817335,178.208684952508
1605214800,0.50566485451031,2387767.22270197,2866595.856284185,177.61258204998
1605229200,0.50031902085712,2875931.26625483,2836290.5177542623,172.708650410744
1605243600,0.49785512482223,3000658.06022339,2822322.779832728,173.664018237808
1605258000,0.50528476031694,2701873.87538271,2864441.1159853614,175.49097227298
1605272400,0.53052853437625,3968079.90685482,3007547.1623517238,185.163653435908
1605286800,0.60616891164881,4853172.00139985,3436349.7380562844,211.548071988176
1605301200,0.66594217281654,5404305.41066106,3775202.2037787437,232.012516152452
1605315600,0.63574390129357,5752274.14415646,3604009.2896528016,222.579643504652
1605330000,0.5621043712904,5718748.91355011,3186549.445087911,197.6061960782
1605344400,0.58437099954251,3595689.82187669,3312778.1590505056,209.748136235428
1605358800,0.5394254633573,2793228.3790325,3057983.5324558527,192.265300693844
1605373200,0.54810701149098,4785510.9219526,3107198.916289952,195.692603266216
1605387600,0.56784057196122,46512.78290863,3219067.7601875653,201.687441992792
1605402000,0.58193878860242,1805954.3238749,3298990.042790729,206.574338395208
1605416400,0.56918677476863,4268013.43762232,3226699.335439472,201.736591910672
1605430800,0.60149283314779,3813180.69791523,3409841.217372828,212.323977421892
1605445200,0.54884485829808,3551298.8208265,3111381.743276917,193.8794191446
1605459600,0.56623310952331,11282.99048313,3209955.1134957015,201.972868661228
1605474000,0.59382830274131,3418852.01937119,3366391.270421588,212.397169416096
1605488400,0.60808023112089,2383595.2636279,3447184.939336005,216.200698453292
1605502800,0.60384635022885,9070.12656748,3423183.2209787425,212.561954861648
1605517200,0.66707547076623,3898285.62942504,3781626.82905681,233.426117677564
1605531600,0.66126497277888,3273.23007335,3748687.3251444506,229.662781595128
1605546000,0.70218873216569,1329231.85559275,3980682.6438529384,238.784433788292
1605560400,0.62802532647787,1252128.36807231,3560252.966891292,213.348506609756
1605574800,0.60986459932159,4018528.8843709,3457300.458428518,207.166047850636
1605589200,0.63406424535745,6569.55678788,3594487.3806185513,216.46930530554
1605603600,0.65418718824804,4222931.07584681,3708563.6194393616,222.996164965588
1605618000,0.65184052898923,4382645.24126067,3695260.4925809014,217.846801198936
1605632400,0.64296968186676,3910043.65252199,3644971.979594115,205.091082309428
1605646800,0.64424979506825,3536956.0370417,3652228.8952492867,207.722785467148
1605661200,0.59427370187552,3139238.00368594,3368916.2220790554,190.307127148964
1605675600,0.57373275167838,1648577.49178293,3252470.314885676,185.088420614664
1605690000,0.48729307962484,7393.72738366,2762446.9258423513,152.837474666996
1605704400,0.56591104924106,250449.85049985,3208129.3653497966,179.578261303196
1605718800,0.5503408119553,1280742.0158259,3119862.250705365,174.382876886792
1605733200,0.59894277356018,4201551.15305363,3395385.0213728123,191.119132545432
1605747600,0.62549906538315,3267209.69785868,3545931.6836907235,198.897002174108
1605762000,0.60105235307422,2825450.81424011,3407344.1516930424,190.513176983472
1605776400,0.59095580150694,2629485.9577341,3350107.1643339884,192.627337741776
1605790800,0.57948155203378,4541.20750928,3285060.057143626,182.974792738976
1605805200,0.64547837424548,2687323.22089028,3659193.6663761535,203.873343490516
1605819600,0.6948408523312,4198930.28629002,3939027.777594889,220.136251993084
1605834000,0.6914910814006,3863604.84681443,3920038.046781071,218.888637733892
1605848400,0.72173082330503,3760696.88713187,4091466.0550065762,226.035954165812
1605862800,0.8086938860419,2054966.97056518,4584456.526991634,252.496302821896
1605877200,0.82742508556165,5479230.64576232,4690643.022745914,257.080255457116
1605891600,0.83666893960754,5845391.83671348,4743046.0985533185,254.449107857868
1605906000,0.85688683215154,3809297.50032751,4857660.603541123,261.673074352032
1605920400,0.91240690806669,7015827.06308926,5172401.915181375,274.80011038354
1605934800,0.8695385012148,5982076.90344066,4929382.4600006575,264.622573962628
1605949200,0.88951690879714,4988493.67176216,5042639.33336227,270.807986251992
1605963600,0.85327007808578,4151137.92244038,4837157.354945476,257.850412561336
1605978000,0.81290443374081,3343174.24924399,4608325.970317037,246.322404198416
1605992400,0.79520457693723,3126530.62354816,4507986.119292387,242.066877323572
1606006800,0.79806341054915,2229970.92374144,4524192.744120352,246.365142518012
1606021200,0.77338916521379,2275886.29108151,4384315.3355870275,237.5874150328
1606035600,0.75778127310054,1687758.60371544,4295834.75708113,235.430130465348
