Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626815713,8.0819e-10,237715.93768763,0.0,0.0
1626816913,8.8976e-10,243437.4918369,0.0,0.0
1626818111,8.1244e-10,256057.30362969,0.0,0.0
1626819307,7.6488e-10,264227.88576159,0.0,0.0
1626820213,8.4504e-10,272205.09419176,0.0,0.0
1626821409,9.1007e-10,282837.41890261,0.0,0.0
1626822606,9.3781e-10,286206.19934462,0.0,0.0
1626823512,8.9973e-10,290329.56937873,0.0,0.0
1626824709,9.0331e-10,293432.88872397,0.0,0.0
1626825908,8.976e-10,252848.3979916,0.0,0.0
1626826808,9.0209e-10,253768.75471105,0.0,0.0
1626828007,9.1173e-10,254435.80401917,0.0,0.0
1626829206,1.03205e-09,263544.89341622,0.0,0.0
1626830112,1.09924e-09,268090.71648315,0.0,0.0
1626831310,1.04367e-09,287780.74387956,0.0,0.0
1626832510,1.24423e-09,324115.23020571,0.0,0.0
1626833706,1.29122e-09,334041.26416944,0.0,0.0
1626834611,1.29055e-09,339761.70859318,0.0,0.0
1626835809,1.45662e-09,352827.64581541,0.0,0.0
1626837008,1.24554e-09,384088.63404896,0.0,0.0
1626837931,1.17349e-09,393197.25468038,0.0,0.0
1626839123,1.19243e-09,398300.64346522,0.0,0.0
1626840317,1.25272e-09,404773.70607426,0.0,0.0
1626841217,1.31087e-09,412946.48333887,0.0,0.0
1626842119,1.34637e-09,421300.06969659,0.0,0.0
1626843019,1.27791e-09,427849.06946272,0.0,0.0
1626843936,1.20964e-09,434788.62790635,0.0,0.0
1626845124,1.18739e-09,435557.17986087,0.0,0.0
1626846322,1.08438e-09,445291.84508882,0.0,0.0
1626847220,1.07154e-09,447364.36050004,0.0,0.0
1626848130,1.07452e-09,450710.33773298,0.0,0.0
1626849323,1.07081e-09,455705.57244597,0.0,0.0
1626850218,1.05972e-09,455752.65515013,0.0,0.0
1626851417,1.06052e-09,460092.07987737,0.0,0.0
1626852320,1.05416e-09,461064.81158305,0.0,0.0
1626853232,1.04781e-09,460253.18043763,0.0,0.0
1626854422,1.09069e-09,462733.9171202,0.0,0.0
1626855324,1.1113e-09,463267.32386463,0.0,0.0
1626856521,1.15793e-09,467730.70509872,0.0,0.0
1626857420,1.21286e-09,474093.19918728,0.0,0.0
1626858331,1.28313e-09,478780.88595263,0.0,0.0
1626859520,1.28404e-09,478974.28548001,0.0,0.0
1626860421,1.44463e-09,489760.7240872,0.0,0.0
1626861328,1.46253e-09,493023.16725301,0.0,0.0
1626862525,1.49126e-09,501875.30875274,0.0,0.0
1626863722,1.47847e-09,507900.47371751,0.0,0.0
