Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1398729600,0.01731180027127266,16810.19921875,7834496.91531,17518.64723613252
1398816000,0.015866000205278397,17925.900390625,7180196.63226,16039.935451710768
1398902400,0.014064599759876728,10438.7998046875,6364968.71007,13904.597642730248
1398988800,0.014334199950098991,8613.9501953125,6486976.84143,14435.48895757807
1399075200,0.01363850012421608,3088.56005859375,6172136.12562,14099.296640116369
1399161600,0.012691600248217583,13679.5,5743614.24291,13161.261702576921
1399248000,0.013327299617230892,8647.3203125,6031301.81376,13913.615364403599
1399334400,0.013357100076973438,730.031005859375,6044787.87575,14091.662580599688
1399420800,0.014933000318706036,17417.80078125,6757965.22813,15400.276928370828
1399507200,0.014576599933207035,9497.48046875,6596675.54707,14986.687862535136
1399593600,0.013833500444889069,13649.5,6260383.84674,13928.647403002313
1399680000,0.014063400216400623,4405.4501953125,6364425.64717,14005.200949565817
1399766400,0.012062599882483482,6909.8701171875,5458958.77324,12438.21637078441
1399852800,0.013254599645733833,5542.39013671875,5998401.25311,13587.58208578193
1399939200,0.012690000236034393,6079.64990234375,5742890.15904,13032.14941839153
1400025600,0.013014599680900574,879.083984375,5889788.67327,13266.12682595897
1400112000,0.012794800102710724,2813.429931640625,5790317.65224,12946.43160375455
1400198400,0.013268699869513512,2094.68994140625,6004782.24218,13401.796416185543
1400284800,0.014128100126981735,12887.400390625,6393705.78849,14242.955784546855
1400371200,0.013223900459706783,6888.0,5984507.89394,13410.240898833377
1400457600,0.01150749996304512,15965.7998046875,5207746.92712,11671.826011437452
1400544000,0.012578500434756279,2065.840087890625,5692430.56466,11719.475717883119
1400630400,0.010884400457143784,6239.66015625,4925761.51671,10016.392888510221
1400716800,0.011401800438761711,12989.2001953125,5159912.13675,9836.29200334446
1400803200,0.015514500439167023,15274.2998046875,7021124.45803,13496.401079803563
1400889600,0.01468219980597496,1220.2900390625,6644465.0822,12652.798217845999
1400976000,0.013701300136744976,3953.510009765625,6200556.41734,10847.946951519536
1401062400,0.014417500235140324,2427.280029296875,6524674.45768,11183.41764764068
1401148800,0.013557099737226963,11396.5,6135298.35895,10740.240698053452
1401235200,0.014049299992620945,5515.64990234375,6358044.65811,11017.957431695915
1401321600,0.013122700154781342,4178.1201171875,5938709.58944,10452.16224301065
1401408000,0.012773299589753151,8219.3701171875,5780587.77529,9394.364840649998
1401494400,0.01669679954648018,21368.400390625,7556177.17947,12115.529509097298
1401580800,0.014390899799764156,11695.400390625,6512636.56341,10333.762126583171
1401667200,0.01467719953507185,9593.0400390625,6642202.32012,10054.528409588765
1401753600,0.014892100356519222,12815.2001953125,6739455.83431,10094.975174136967
1401840000,0.014460800215601921,11723.400390625,6544269.97729,10199.699060671166
1401926400,0.01581759937107563,8959.9501953125,7158293.09532,10858.105935597401
1402012800,0.018267599865794182,6239.5,8267046.51452,12646.505854745381
1402099200,0.018690200522542,11484.5,8458295.16552,12914.03900233878
1402185600,0.01902179978787899,2477.3798828125,8608361.54667,13119.7019551523
1402272000,0.01894650049507618,8294.580078125,8574284.34974,13208.29629252777
1402358400,0.01781800016760826,1822.1199951171875,8063578.94829,12345.676405250055
1402444800,0.017297999933362007,4882.43994140625,7828251.69197,12366.515250121733
1402531200,0.016797000542283058,4884.89013671875,7601522.93155,12950.841865406603
1402617600,0.017183199524879456,3453.35009765625,7776298.67461,12956.977442335246
1402704000,0.01707169972360134,10202.2998046875,7725839.08023,13381.367379880645
1402790400,0.015813399106264114,4318.919921875,7156392.37517,12069.39712140405
1402876800,0.01678670011460781,13530.0,7596861.64167,12828.46297160796
1402963200,0.01583540067076683,12489.900390625,7166348.52833,11731.495870736764
1403049600,0.014822199940681458,7829.1201171875,6707822.42044,11033.364617073134
1403136000,0.014248399995267391,3622.6201171875,6448147.84413,10781.576178583797
1403222400,0.013940500095486641,21763.19921875,6308806.95525,10618.277541045598
1403308800,0.013823900371789932,2199.070068359375,6256039.34354,10514.493032870945
1403395200,0.014059999957680702,1990.8499755859375,6362886.96896,10564.788665315347
1403481600,0.015030800364911556,3104.0,6802224.85441,11451.865309444169
1403568000,0.0142663000151515,2056.06005859375,6456248.53238,11086.410040022984
1403654400,0.01416459959000349,4395.22021484375,6410223.95167,11318.764818914962
1403740800,0.01351459976285696,5825.56982421875,6116064.88127,10524.30755201836
1403827200,0.014871800318360329,2798.889892578125,6730269.02027,11268.556274833503
1403913600,0.01508019957691431,1800.0699462890625,6824580.94376,11440.10090326855
1404000000,0.015412399545311928,1010.530029296875,6974918.85636,11572.49875344202
1404086400,0.016338199377059937,532.8870239257812,7393891.88309,11556.621956250397
1404172800,0.016479099169373512,3684.760009765625,7457656.51851,11637.931289716274
1404259200,0.016739100217819214,3866.030029296875,7575320.14667,11638.599424130454
1404345600,0.017743699252605438,5194.77001953125,8029954.30378,12446.531066869062
1404432000,0.019002800807356834,27701.599609375,8599763.05076,13635.439918947592
1404518400,0.01757279969751835,7199.31005859375,7952613.09588,12594.069635276042
1404604800,0.02077139914035797,21922.099609375,9400147.2537,14784.592073309055
1404691200,0.019982000812888145,9112.419921875,9042902.37651,14489.833979833975
1404777600,0.02007099986076355,16618.69921875,9083179.54154,14537.32054261151
1404864000,0.021657299250364304,13177.0,9801063.43904,15694.031383711388
1404950400,0.022019900381565094,13157.400390625,9965158.94508,16157.218863388392
1405036800,0.03503270074725151,62840.1015625,15854133.024,25085.534713059616
1405123200,0.03175780177116394,34354.5,14372069.1168,22679.14489041461
1405209600,0.027306100353598595,14570.599609375,12357441.5265,19724.66152495616
1405296000,0.032182298600673676,19863.099609375,14564177.6174,23516.59089807863
1405382400,0.02990180067718029,13885.900390625,13532131.8327,21770.32944785311
1405468800,0.03040740080177784,16095.099609375,13760942.3343,22310.21804927673
1405555200,0.03076089918613434,13665.2998046875,13920919.6133,22341.783854484584
1405641600,0.032797299325466156,23286.30078125,14842497.3533,23605.269364700518
1405728000,0.03553159907460213,44267.8984375,16079911.4243,25583.973524950812
