Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610118000,0.02001258179511,0.0,0.0,0.0
1610132400,0.0200047357223,0.0,0.0,0.0
1610146800,0.02000899026332,0.0,0.0,0.0
1610161200,0.02000741218254,0.0,0.0,0.0
1610175600,0.02001331318251,0.0,0.0,0.0
1610190000,0.02002415072332,0.0,0.0,0.0
1610204400,0.02002838415888,0.0,0.0,0.0
1610218800,0.02003083308665,0.0,0.0,0.0
1610233200,0.02003614098015,0.0,0.0,0.0
1610247600,0.02002914921057,0.0,0.0,0.0
1610262000,0.02003765217069,0.0,0.0,0.0
1610276400,0.02001917355829,0.0,0.0,0.0
1610290800,0.02002475507383,0.0,0.0,0.0
1610305200,0.02001227162797,0.0,0.0,0.0
1610319600,0.0200048525146,0.0,0.0,0.0
1610334000,0.02003538013328,0.0,0.0,0.0
1610348400,0.02002006124588,0.0,0.0,0.0
1610362800,0.02002222799155,0.0,0.0,0.0
1610377200,0.0200330932791,0.0,0.0,0.0
1610391600,0.02002492733406,0.0,0.0,0.0
1610406000,0.0200340904787,0.0,0.0,0.0
1610420400,0.02002988964256,0.0,0.0,0.0
1610434800,0.02002191494324,0.0,0.0,0.0
1610449200,0.02001690001304,0.0,0.0,0.0
1610463600,0.02002823070433,0.0,0.0,0.0
1610478000,0.02002744406536,0.0,0.0,0.0
1610492400,0.02003024370766,0.0,0.0,0.0
1610506800,0.02003093755549,0.0,0.0,0.0
1610521200,0.02004979412957,0.0,0.0,0.0
1610535600,0.02003359569097,0.0,0.0,0.0
1610550000,0.02003687381683,0.0,0.0,0.0
1610564400,0.02003804519885,0.0,0.0,0.0
1610578800,0.02002403469502,0.0,0.0,0.0
1610593200,0.02002099053807,0.0,0.0,0.0
1610607600,0.0200585160745,0.0,0.0,0.0
1610622000,0.02006441275633,0.0,0.0,0.0
1610636400,0.02004625202603,0.0,0.0,0.0
1610650800,0.02006197689289,0.0,0.0,0.0
1610665200,0.02005558246592,0.0,0.0,0.0
1610679600,0.02005164751242,0.0,0.0,0.0
1610694000,0.02004593582358,0.0,0.0,0.0
1610708400,0.02004048270048,0.0,0.0,0.0
1610722800,0.02004018743317,0.0,0.0,0.0
1610737200,0.02003228698962,0.0,0.0,0.0
1610751600,0.02004505122278,0.0,0.0,0.0
1610766000,0.02003815021257,0.0,0.0,0.0
1610780400,0.02004099373753,0.0,0.0,0.0
1610794800,0.02004770039737,0.0,0.0,0.0
1610809200,0.02006286055545,0.0,0.0,0.0
1610823600,0.02004399401316,0.0,0.0,0.0
1610838000,0.02003642561967,0.0,0.0,0.0
1610852400,0.02004019144042,0.0,0.0,0.0
1610866800,0.02003406417334,0.0,0.0,0.0
1610881200,0.02003779775919,0.0,0.0,0.0
1610895600,0.02003778991522,0.0,0.0,0.0
1610910000,0.02003707597035,0.0,0.0,0.0
1610924400,0.02003898569802,0.0,0.0,0.0
1610938800,0.02004569951616,0.0,0.0,0.0
1610953200,0.02003568799426,0.0,0.0,0.0
1610967600,0.02003504070414,0.0,0.0,0.0
1610982000,0.0200424531618,0.0,0.0,0.0
1610996400,0.02005294391766,0.0,0.0,0.0
1611010800,0.02004270408555,0.0,0.0,0.0
1611025200,0.02005283031672,0.0,0.0,0.0
1611039600,0.02005404149459,0.0,0.0,0.0
1611054000,0.02003659972137,0.0,0.0,0.0
1611068400,0.02004422188219,0.0,0.0,0.0
1611082800,0.02003546390193,0.0,0.0,0.0
1611097200,0.02003389304822,0.0,0.0,0.0
1611111600,0.02002757122246,0.0,0.0,0.0
1611126000,0.02003883734626,0.0,0.0,0.0
1611140400,0.02001697856877,0.0,0.0,0.0
1611154800,0.02003278756001,0.0,0.0,0.0
1611169200,0.02003061290819,0.0,0.0,0.0
1611183600,0.02004943112808,0.0,0.0,0.0
1611198000,0.02003729514124,0.0,0.0,0.0
1611212400,0.02005733012758,0.0,0.0,0.0
1611226800,0.02004474017434,0.0,0.0,0.0
1611241200,0.02002324411771,0.0,0.0,0.0
1611255600,0.02004730756914,0.0,0.0,0.0
1611270000,0.02004381252785,0.0,0.0,0.0
1611284400,0.02005827209636,0.0,0.0,0.0
1611298800,0.02005362923239,0.0,0.0,0.0
1611313200,0.02005989384581,0.0,0.0,0.0
1611327600,0.02006528127261,0.0,0.0,0.0
1611342000,0.02006563879867,0.0,0.0,0.0
1611356400,0.02006884086893,0.0,0.0,0.0
1611370800,0.02006194060568,0.0,0.0,0.0
1611385200,0.0200797907005,0.0,0.0,0.0
1611399600,0.0200702734946,0.0,0.0,0.0
1611414000,0.0200703497702,0.0,0.0,0.0
1611428400,0.02009259477581,0.0,0.0,0.0
1611442800,0.02010517805297,0.0,0.0,0.0
1611457200,0.02008470089799,0.0,0.0,0.0
1611471600,0.02008865803595,0.0,0.0,0.0
1611486000,0.02008786753667,0.0,0.0,0.0
1611500400,0.02010590611482,0.0,0.0,0.0
1611514800,0.02009554111782,0.0,0.0,0.0
1611529200,0.02008549868826,0.0,0.0,0.0
1611543600,0.02007767202138,0.0,0.0,0.0
1611558000,0.02007371357027,0.0,0.0,0.0
1611572400,0.02006799700415,0.0,0.0,0.0
1611586800,0.02006085121963,0.0,0.0,0.0
1611601200,0.02006225101008,0.0,0.0,0.0
1611615600,0.02005797990076,0.0,0.0,0.0
1611630000,0.02006023651008,0.0,0.0,0.0
1611644400,0.02006906096153,0.0,0.0,0.0
1611658800,0.02006942603709,0.0,0.0,0.0
1611673200,0.02007532314338,0.0,0.0,0.0
1611687600,0.02007191002447,0.0,0.0,0.0
1611702000,0.02007072914474,0.0,0.0,0.0
1611716400,0.02007118675459,0.0,0.0,0.0
1611730800,0.02007070142154,0.0,0.0,0.0
1611745200,0.02007607409609,0.0,0.0,0.0
1611759600,0.02008455261805,0.0,0.0,0.0
1611774000,0.0200741062866,0.0,0.0,0.0
1611788400,0.02007511183429,0.0,0.0,0.0
1611802800,0.02008374007313,0.0,0.0,0.0
1611817200,0.02006906000438,0.0,0.0,0.0
1611831600,0.02007307234647,0.0,0.0,0.0
1611846000,0.02006829324419,0.0,0.0,0.0
1611860400,0.02006620336049,0.0,0.0,0.0
1611874800,0.02007300078408,0.0,0.0,0.0
1611889200,0.02005761757917,0.0,0.0,0.0
1611903600,0.02006612366377,0.0,0.0,0.0
1611918000,0.02008097426845,0.0,0.0,0.0
1611932400,0.02008015098434,0.0,0.0,0.0
1611946800,0.02004763129587,0.0,0.0,0.0
1611961200,0.02005512547931,0.0,0.0,0.0
1611975600,0.02005377275144,0.0,0.0,0.0
1611990000,0.02006258157812,0.0,0.0,0.0
1612004400,0.02006121292835,0.0,0.0,0.0
1612018800,0.0200770099653,0.0,0.0,0.0
1612033200,0.02006510232405,0.0,0.0,0.0
1612047600,0.02007572264342,0.0,0.0,0.0
1612062000,0.02008416927937,0.0,0.0,0.0
1612076400,0.0200695097432,0.0,0.0,0.0
1612090800,0.02006856218053,0.0,0.0,0.0
1612105200,0.02005811679943,0.0,0.0,0.0
1612119600,0.02007263611121,0.0,0.0,0.0
1612134000,0.02007022139993,0.0,0.0,0.0
1612148400,0.02007050851962,0.0,0.0,0.0
1612162800,0.02007059175002,0.0,0.0,0.0
1612177200,0.02007582126765,0.0,0.0,0.0
1612191600,0.02006862485984,0.0,0.0,0.0
1612206000,0.02007650415055,0.0,0.0,0.0
1612220400,0.02008210560618,0.0,0.0,0.0
1612234800,0.02007418230478,0.0,0.0,0.0
1612249200,0.02008909330659,0.0,0.0,0.0
1612263600,0.02009632624754,0.0,0.0,0.0
1612278000,0.02009503751273,0.0,0.0,0.0
1612292400,0.02009487504046,0.0,0.0,0.0
1612306800,0.02009926732025,0.0,0.0,0.0
1612321200,0.02009526690769,0.0,0.0,0.0
1612335600,0.02010974657515,0.0,0.0,0.0
1612350000,0.02010237253802,0.0,0.0,0.0
1612364400,0.02009743270675,0.0,0.0,0.0
1612378800,0.02010047904736,0.0,0.0,0.0
1612393200,0.02008868090386,0.0,0.0,0.0
1612407600,0.02009989968988,0.0,0.0,0.0
1612422000,0.02009044263713,0.0,0.0,0.0
1612436400,0.02008791317775,0.0,0.0,0.0
1612450800,0.02008514172459,0.0,0.0,0.0
1612465200,0.02009013733535,0.0,0.0,0.0
1612479600,0.02008763379086,0.0,0.0,0.0
1612494000,0.02008317110123,0.0,0.0,0.0
1612508400,0.02009376313813,0.0,0.0,0.0
1612522800,0.02009196593239,0.0,0.0,0.0
1612537200,0.02010294527892,0.0,0.0,0.0
1612551600,0.02009548284448,0.0,0.0,0.0
1612566000,0.0200883494454,0.0,0.0,0.0
1612580400,0.02009646021354,0.0,0.0,0.0
1612594800,0.02010591958774,0.0,0.0,0.0
1612609200,0.02012167766635,0.0,0.0,0.0
1612623600,0.02011892160365,0.0,0.0,0.0
1612638000,0.02011216311835,0.0,0.0,0.0
1612652400,0.02010641533513,0.0,0.0,0.0
1612666800,0.02010087285676,0.0,0.0,0.0
1612681200,0.02010506816383,0.0,0.0,0.0
1612695600,0.02010573773486,0.0,0.0,0.0
1612710000,0.02010398018268,0.0,0.0,0.0
1612724400,0.02011569092714,0.0,0.0,0.0
1612738800,0.02012083320337,0.0,0.0,0.0
1612753200,0.02010826783971,0.0,0.0,0.0
1612767600,0.02010985495049,0.0,0.0,0.0
1612782000,0.02011297493059,0.0,0.0,0.0
1612796400,0.02013586890238,0.0,0.0,0.0
1612810800,0.02013030723802,0.0,0.0,0.0
1612825200,0.02011300218195,0.0,0.0,0.0
1612839600,0.02011768115283,0.0,5523060.41,118.784743408629
1612854000,0.02012981000308,0.0,5526390.23,116.165379804993
1612868400,0.0201081863301,0.0,5520453.72,119.051319358351
1612882800,0.020116633837,0.0,5522772.88,117.983368029161
1612897200,0.02011479301442,0.0,5522267.51,117.186385410661
1612911600,0.02012416534109,0.0,5524840.56,118.862162940502
1612926000,0.02011803643416,0.0,5523157.95,119.644869829974
1612940400,0.02012218971639,0.0,5524298.18,118.479457562162
1612954800,0.02012154163286,0.0,5524120.26,118.763878613176
1612969200,0.02011246813254,0.0,5521629.24,124.732326527635
1612983600,0.02011914596661,0.0,5523462.56,122.276587542223
1612998000,0.02011920563646,0.0,5523478.94,122.96759870947
1613012400,0.0201246922781,0.0,5524985.23,122.057231953266
1613026800,0.02012038015781,0.0,5523801.39,123.431567289608
1613041200,0.02012196370324,0.0,5524236.13,119.913916634962
1613055600,0.02013057473796,0.0,5526600.18,115.248698706437
1613070000,0.02013351025655,0.0,5527406.09,115.709647372618
1613084400,0.02012210166024,0.0,5524274.0,115.306900654448
1613098800,0.02011432964841,0.0,5522140.3,116.061055713574
1613113200,0.02011133678695,0.0,5521318.64,116.515689875325
1613127600,0.02012112378966,0.0,5524005.54,116.047877751965
1613142000,0.02012493991513,0.0,5525053.21,117.309927214148
1613156400,0.02012057206519,0.0,5523854.07,116.767715386554
1613170800,0.02014081509785,0.0,5529411.55,116.396815179042
1613185200,0.02014203115188,0.0,5529745.4,115.652269084956
1613199600,0.02014760478669,0.0,5531275.57,116.978011225128
1613214000,0.02014262468511,0.0,5529908.35,118.977468862063
1613228400,0.02013563526619,0.0,5527989.49,117.246509101648
1613242800,0.02013060451637,0.0,5526608.36,117.930107790987
1613257200,0.02013205818808,0.0,5527007.45,117.332439432075
1613271600,0.02014378149773,0.0,5530225.94,116.852273133784
1613286000,0.02013862930845,0.0,5528811.47,113.569626742375
1613300400,0.02013559982405,0.0,5527979.76,112.782527318278
1613314800,0.02014782239784,0.0,5531335.32,114.303191299634
1613329200,0.02014631496994,0.0,5530921.47,113.563861385399
1613343600,0.02015032464337,0.0,5532022.28,113.553703570821
1613358000,0.02013821432887,0.0,5528697.54,117.377738091986
1613372400,0.02013750824784,0.0,5528503.69,116.837173419169
1613386800,0.0201386469316,0.0,5528816.3,115.525432614313
1613401200,0.0201287352208,0.0,5526095.17,115.210812653286
1613415600,0.02014816702465,0.0,5531429.93,113.673401924561
1613430000,0.02014129036088,0.0,5529542.03,115.330785630124
1613444400,0.02014150728932,0.0,5529601.58,112.025627055161
1613458800,0.02014538067566,0.0,5530664.97,112.482732195342
1613473200,0.02014317492654,0.0,5530059.41,113.048279726314
1613487600,0.02014548929969,0.0,5530694.79,112.651023731433
1613502000,0.02014398438724,0.0,5530281.64,113.7236423376
1613516400,0.02014439248713,0.0,5530393.68,112.406685373405
1613530800,0.02013964129506,0.0,5529089.29,111.387876063744
1613545200,0.02015260839927,0.0,5532649.25,108.186218319943
1613559600,0.0201480203726,0.0,5531389.67,107.728564214664
1613574000,0.02014885323716,0.0,5531618.32,108.114838601668
1613588400,0.02014460524373,0.0,5530452.09,106.127735347141
1613602800,0.02014360435694,0.0,5530177.3,106.045648426124
