Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597705200,46.3204318132,0.0,0.0,0.0
1597719600,46.7268098398,0.0,0.0,0.0
1597734000,46.8598779202,0.0,0.0,0.0
1597748400,46.3812210643,0.0,0.0,0.0
1597762800,46.3354387132,0.0,0.0,0.0
1597777200,46.7899411631,0.0,0.0,0.0
1597791600,47.1959288689,0.0,0.0,0.0
1597806000,46.9919401669,0.0,0.0,0.0
1597820400,47.711596666,0.0,0.0,0.0
1597834800,47.2688029502,0.0,0.0,0.0
1597849200,46.9144773443,0.0,0.0,0.0
1597863600,46.8966991223,0.0,0.0,0.0
1597878000,46.6952278579,0.0,0.0,0.0
1597892400,46.3322697591,0.0,0.0,0.0
1597906800,46.2894343578,0.0,0.0,0.0
1597921200,47.1985854669,0.0,0.0,0.0
1597935600,46.4524523821,0.0,0.0,0.0
1597950000,47.3419989846,0.0,0.0,0.0
1597964400,47.399211902,0.0,0.0,0.0
1597978800,48.047592344,0.0,0.0,0.0
1597993200,47.613315344,0.0,0.0,0.0
1598007600,47.3208023859,0.0,0.0,0.0
1598022000,47.7231553448,0.0,0.0,0.0
1598036400,47.897223833,0.0,0.0,0.0
1598050800,47.5360199769,0.0,0.0,0.0
1598065200,47.5593830164,0.0,0.0,0.0
1598079600,47.5007891591,0.0,0.0,0.0
1598094000,47.4213837131,0.0,0.0,0.0
1598108400,47.5159233118,0.0,0.0,0.0
1598122800,47.5949556584,0.0,0.0,0.0
1598137200,47.5502165061,0.0,0.0,0.0
1598151600,47.6257187474,0.0,0.0,0.0
1598166000,47.6857704867,0.0,0.0,0.0
1598180400,46.9478982633,0.0,0.0,0.0
1598194800,47.523402741,0.0,0.0,0.0
1598209200,47.1408178657,0.0,0.0,0.0
1598223600,47.0758737066,0.0,0.0,0.0
1598238000,47.4021989642,0.0,0.0,0.0
1598252400,47.1972018928,0.0,0.0,0.0
1598266800,47.4549741879,0.0,0.0,0.0
1598281200,47.7701787682,0.0,0.0,0.0
1598295600,47.5176386376,0.0,0.0,0.0
1598310000,47.0756479088,0.0,0.0,0.0
1598324400,47.5321732941,0.0,0.0,0.0
1598338800,47.1238802444,0.0,0.0,0.0
1598353200,46.9510822646,0.0,0.0,0.0
1598367600,46.9845192324,0.0,0.0,0.0
1598382000,46.8784102773,0.0,0.0,0.0
1598396400,46.8621047227,0.0,0.0,0.0
1598410800,46.8235491599,0.0,0.0,0.0
1598425200,46.9603860367,0.0,0.0,0.0
1598439600,46.9003557642,0.0,0.0,0.0
1598454000,47.1454001942,0.0,0.0,0.0
1598468400,47.0042592477,0.0,0.0,0.0
1598482800,46.9731137164,0.0,0.0,0.0
1598497200,47.0256736828,0.0,0.0,0.0
1598511600,46.8729017438,0.0,0.0,0.0
1598526000,46.9321376409,0.0,0.0,0.0
1598540400,46.8102418537,0.0,0.0,0.0
1598554800,46.1024144229,0.0,0.0,0.0
1598569200,46.2610125244,0.0,0.0,0.0
1598583600,46.9202847087,0.0,0.0,0.0
1598598000,46.794037826,0.0,0.0,0.0
1598612400,46.9611110866,0.0,0.0,0.0
1598626800,47.2307095461,0.0,0.0,0.0
1598641200,47.0299588276,0.0,0.0,0.0
1598655600,47.2642393123,0.0,0.0,0.0
1598670000,47.176913992,0.0,0.0,0.0
1598684400,47.1897051012,0.0,0.0,0.0
1598698800,46.9202356213,0.0,0.0,0.0
1598713200,47.0296408408,0.0,0.0,0.0
1598727600,47.0677618382,0.0,0.0,0.0
1598742000,46.9583457714,0.0,0.0,0.0
1598756400,47.3375329131,0.0,0.0,0.0
1598770800,47.287755141,0.0,0.0,0.0
1598785200,47.394171676,0.0,0.0,0.0
1598799600,46.9917397918,0.0,0.0,0.0
1598814000,47.3068676313,0.0,0.0,0.0
1598828400,47.8245447434,0.0,0.0,0.0
1598842800,47.3366929941,0.0,0.0,0.0
1598857200,46.9191038516,0.0,0.0,0.0
1598871600,47.6282330483,0.0,0.0,0.0
1598886000,47.8252357503,0.0,0.0,0.0
1598900400,47.5313648667,0.0,0.0,0.0
1598914800,47.4995101177,0.0,0.0,0.0
1598929200,47.4703215902,0.0,0.0,0.0
1598943600,47.7614585373,0.0,0.0,0.0
1598958000,47.7056585682,0.0,0.0,0.0
1598972400,48.2699775317,0.0,0.0,0.0
1598986800,47.6483024182,0.0,0.0,0.0
1599001200,47.7108185349,0.0,0.0,0.0
1599015600,47.6764760658,0.0,0.0,0.0
1599030000,47.3219014451,0.0,0.0,0.0
1599044400,46.726531865,0.0,0.0,0.0
1599058800,46.3063135468,0.0,0.0,0.0
1599073200,46.7623044656,0.0,0.0,0.0
1599087600,46.3325934283,0.0,0.0,0.0
1599102000,46.4834622881,0.0,0.0,0.0
1599116400,46.6700841164,0.0,0.0,0.0
1599130800,46.2491178934,0.0,0.0,0.0
1599145200,44.5372479446,0.0,0.0,0.0
1599159600,43.6753333716,0.0,0.0,0.0
1599174000,42.3866038293,0.0,0.0,0.0
1599188400,42.1790639174,0.0,0.0,0.0
1599202800,43.7594744211,0.0,0.0,0.0
1599217200,48.4646511509,0.0,0.0,0.0
1599231600,49.5723258951,0.0,0.0,0.0
1599246000,48.4544398036,0.0,0.0,0.0
1599260400,48.3525798185,0.0,0.0,0.0
1599274800,48.1856443692,0.0,0.0,0.0
1599289200,48.1015633441,0.0,0.0,0.0
