Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1563926400,0.015527449386,54108.2893293531,0.0,0.0
1564012800,0.015765163147,30150.181268102,0.0,0.0
1564099200,0.0126199171037,49500.3550970247,0.0,0.0
1564185600,0.0127338047898,119630.805835084,0.0,0.0
1564272000,0.0145026879331,57820.1480571601,0.0,0.0
1564358400,0.0154201629108,18048.0345065018,0.0,0.0
1564444800,0.0126444240932,7834.34218928573,0.0,0.0
1564531200,0.0125067093883,11189.1978288321,0.0,0.0
1564617600,0.0122883127684,30284.4981041133,0.0,0.0
1564704000,0.0123459807578,18633.1067692275,0.0,0.0
1564790400,0.012777954469,21616.1789122344,0.0,0.0
1564876800,0.0125979383187,14753.0244933212,0.0,0.0
1564963200,0.012641293019,9489.93324550079,0.0,0.0
1565049600,0.0121512438045,36583.4953782288,0.0,0.0
1565136000,0.0155576836871,47155.164645505,0.0,0.0
1565222400,0.0158579806695,35040.6725815087,0.0,0.0
1565308800,0.0161700783103,26244.8811187371,0.0,0.0
1565395200,0.0234492699326,36374.3461004194,0.0,0.0
1565481600,0.0231347564922,13084.3249203229,0.0,0.0
1565568000,0.0208218617874,38982.3649498798,0.0,0.0
1565654400,0.0195936176845,42144.7816385736,0.0,0.0
1565740800,0.0181536985497,46793.6483507229,0.0,0.0
1565827200,0.0185415570267,53956.6881235772,0.0,0.0
1565913600,0.0180017913446,41607.8821451337,0.0,0.0
1566000000,0.0176108350684,36826.9840033796,0.0,0.0
1566086400,0.0187428052192,39707.010404499,0.0,0.0
1566172800,0.019623591257,47899.7508317576,0.0,0.0
1566259200,0.0196575019594,49727.7996383089,0.0,0.0
1566345600,0.0190634941216,0.0,0.0,0.0
1566432000,0.0190634941216,0.0,0.0,0.0
1566518400,0.0190634941216,0.0,0.0,0.0
1566604800,0.0190634941216,0.0,0.0,0.0
1566691200,0.0190634941216,0.0,0.0,0.0
1566777600,0.0190634941216,0.0,0.0,0.0
1566864000,0.0190634941216,0.0,0.0,0.0
1566950400,0.0190634941216,0.0,0.0,0.0
1567036800,0.0190634941216,0.0,0.0,0.0
1567123200,0.0190634941216,0.0,0.0,0.0
1567209600,0.0190634941216,0.0,0.0,0.0
1567296000,0.0190634941216,0.0,0.0,0.0
1567382400,0.0190634941216,0.0,0.0,0.0
1567468800,0.0190634941216,0.0,0.0,0.0
1567555200,0.0190634941216,0.0,0.0,0.0
1567641600,0.0163051421466,34880.969692487,1403146.42947745,132.67857971363
1567728000,0.0182641756002,23886.1343424142,1571731.94507315,151.809740069386
1567814400,0.0188265980944,20496.1713514692,1620131.46882456,154.045116573583
1567900800,0.0186546821544,18669.7761580325,1605337.16435224,153.74917186316
1567987200,0.0172629287372,20905.1747443773,1485569.19051312,143.741955089212
1568073600,0.016904665272,19648.3241312977,1454738.66493488,143.806066403334
1568160000,0.0148340405748,21546.358906375,1276550.11407518,125.417908847749
1568246400,0.0120308453916,3831.43270084521,1035319.87657887,99.453170850256
1568332800,0.0123957218285,11195.4821472547,1066719.48444696,102.959758538623
1568419200,0.0126459510048,17064.0154040182,1088253.07011702,105.063556251823
1568505600,0.0156265173685,24035.1359962363,1344747.06529009,129.955957222108
1568592000,0.0167954921406,23973.0717579171,1445343.72141697,140.64146309392
1568678400,0.0154521782291,21974.9671760525,1329744.23129037,129.841675577606
1568764800,0.0189363308927,42419.8472283873,1629574.57473231,159.789662429804
1568851200,0.016751448458,34512.4800870459,1441553.52226227,140.414534858565
1568937600,0.0171352852686,17569.2398978211,1474584.77371982,144.827802822888
1569024000,0.0165074200274,20074.6652894325,1420553.54458598,141.775846104326
1569110400,0.0174687844629,30626.9573210035,1503284.19869314,149.27764435567
1569196800,0.016547844926,58202.7284261778,1424032.3276363,146.365011419072
1569283200,0.0114089077583,43169.8346547945,981798.750441091,113.89026429138
1569369600,0.0106996523667,457977.491079694,1046496.67327702,123.30596067462
1569456000,0.00946031936303,373025.955408265,925281.719652965,113.965429891677
1569542400,0.00860541170569,401379.451373709,841666.104051306,101.997324663877
1569628800,0.00960418849417,299288.774749087,939353.070942269,113.917406848594
1569715200,0.00943409171106,297822.33997266,922716.482055163,113.856766753459
1569801600,0.00875147696435,318757.94068847,861640.711144441,103.888849784415
1569888000,0.00915127230576,362526.737194843,901358.850537096,108.034163341007
1569974400,0.00884663225754,321268.533639698,871353.186350018,103.81855730132
1570060800,0.00876108404307,327673.34148626,862927.074910667,104.470695796384
1570147200,0.010176045241,386390.498320556,1002294.34060967,122.142555712942
1570233600,0.0107539853206,364441.72529432,1059218.81935124,129.9416238773
1570320000,0.0106778140527,346672.022633296,1051716.29465475,131.659483338473
1570406400,0.0113463692887,398594.214444762,1126779.88807115,136.651925560425
1570492800,0.0131684592005,498979.796909615,1307727.1333647,158.921042913434
1570579200,0.0118095714363,416455.411204399,1172779.34840485,136.437321991992
1570665600,0.0134074121321,440546.392899963,1331456.95835732,155.064435055903
1570752000,0.0151824082482,488272.853846124,1507727.43520649,181.178938515756
1570838400,0.0162452904115,495607.441917147,1613279.63560849,193.518693354458
1570924800,0.0145161727809,450792.275763062,1448831.0248267,174.117254348704
1571011200,0.0163803431629,466404.329291817,1634890.25171592,195.218075267957
1571097600,0.0163216484079,474821.069470605,1629032.04216426,198.532401472776
1571184000,0.0193834008507,578696.673021666,1939138.08979749,240.960761492326
1571270400,0.0184188343842,495889.250352867,1842641.73243799,227.376871375465
1571356800,0.0172203804125,518831.660242338,1722746.99552919,216.067017082282
1571443200,0.0169341313469,433729.933874374,1694110.30424114,212.067071002562
1571529600,0.0187466356999,618980.141925963,1875435.35942098,228.097467919302
1571616000,0.0188316069507,758763.629249042,1912818.44446359,232.033417413458
1571702400,0.0184282071134,688352.316151225,1902157.55021016,235.467901621339
1571788800,0.016648186934,590243.438974587,1718424.05932107,228.675826280058
1571875200,0.0191067682034,1533129.48944316,1972198.55271679,263.188326189409
1571961600,0.0185375514543,865620.879487327,1913444.0612818,220.934127931275
1572048000,0.0185888192517,731674.706187982,1918735.91779865,207.543720986223
1572134400,0.0187022683688,202780.569031942,1930446.12342682,202.104651990852
1572220800,0.0185356347313,238296.998376634,1924291.84878619,207.893330505489
1572307200,0.0183069810289,158575.759825667,1900655.6757866,201.603639966508
1572393600,0.0186819796755,171420.211859124,1939588.54543602,210.693719178956
1572480000,0.0193966557417,174556.657081783,2021915.29729426,219.783289516413
1572566400,0.0231021602875,306640.545521194,2414820.12543242,260.748590670763
1572652800,0.0223964604041,204274.079602505,2341563.80828812,251.113650670512
1572739200,0.0244106358678,244350.943546431,2552147.10065867,276.345269860032
1572825600,0.0242490068143,180890.999884058,2557208.800597,271.678971958266
1572912000,0.0248914216091,219990.660037919,2624955.44191212,280.968505660032
1572998400,0.0269707229394,293624.667924655,2844230.71787107,303.842277964338
1573084800,0.0285519104484,285911.535439017,3010976.78893178,324.894188467153
1573171200,0.0298425361971,226962.354392745,3147081.31263979,357.424587604216
1573257600,0.0306175263428,256149.610617934,3228808.85043698,366.344708137967
1573344000,0.0370707996601,405116.727406303,3936600.53689124,434.718010785945
1573430400,0.0351202799399,209791.034122144,3729697.37637278,425.872079074694
1573516800,0.0479507567514,551518.099530212,5092266.11965596,577.63854255723
1573603200,0.0406555371649,392367.248970312,4342114.14640927,492.959243472192
1573689600,0.0521206573636,275790.105937421,5566617.96745429,639.246345666207
1573776000,0.0486011632028,102164.92254057,5190727.09379962,611.249664988928
1573862400,0.0496160972031,66513.6393605885,5299124.61078481,619.725513611008
1573948800,0.0593908706133,233296.797670143,6343095.12162135,739.462895777088
1574035200,0.0759228104167,313730.855937333,8169140.7049772,983.133893520776
1574121600,0.0691631030106,334496.925405865,7441809.87222972,906.858118988571
1574208000,0.0745766404959,237936.825694596,8042939.70676909,1001.952234816635
1574294400,0.0708489285218,241555.315242002,7755688.78083601,1014.777219932077
1574380800,0.0563501591547,205633.365760551,6174172.86500879,846.173863122852
1574467200,0.0459502682145,298721.807152738,5034677.84494316,680.564494483849
1574553600,0.0477100803894,255336.326346931,5266843.73739248,747.290787102873
1574640000,0.0547099696721,292436.767092792,6039580.28971278,845.153568606477
1574726400,0.0538692116081,199134.547281791,5947504.40577023,823.939926386027
1574812800,0.0690507405789,221237.254436346,7623641.99428814,1012.212275149892
1574899200,0.0696936117428,157446.559053023,7695664.4735968,1031.161071162103
1574985600,0.0852323105085,394466.560489743,9411468.96509632,1212.623805364903
1575072000,0.0924549179525,421871.058897996,10210557.8189106,1348.884632660462
1575158400,0.0931893115855,360991.681959032,10291722.1538896,1386.222606788781
1575244800,0.0930065230384,297980.667374678,10375430.5668529,1417.023661720214
1575331200,0.0937505884038,265610.663058989,10482341.8818599,1431.98546998069
1575417600,0.0882485381382,171663.125462422,9896715.70261201,1364.681238834789
1575504000,0.0923221459968,148365.927715682,10671609.2683918,1432.756236697147
1575590400,0.106145904906,330721.613256446,12269511.3980124,1625.747549888358
1575676800,0.117167144026,224302.547558751,13543467.4599332,1792.355795060899
1575763200,0.119121670022,409182.012479696,13799173.4937577,1824.238945935822
1575849600,0.106510637702,291255.92027899,12437588.7707053,1680.550953994954
1575936000,0.105477184578,361584.688986186,12316909.1348733,1692.320175234061
1576022400,0.114227066591,243686.929293324,13338660.9205904,1848.118521254183
1576108800,0.104530799359,222471.224080303,12206396.6975567,1685.236829255487
1576195200,0.0939352829058,592354.382441861,10969124.2588464,1508.88581489333
1576281600,0.0696750266921,336056.969891785,8136176.33206588,1141.971786207443
1576368000,0.0809712039954,311001.869536874,9532419.44251452,1332.776414963747
1576454400,0.0723323286658,332181.690950829,8515398.83407678,1228.333636856395
1576540800,0.0544691875997,341326.988376157,6412441.92099266,965.654224831797
1576627200,0.0675106841553,307382.480778651,7947765.70515116,1092.205718360585
1576713600,0.0868673763466,283771.219856884,10226701.938398,1419.814369246759
1576800000,0.0878915596436,202587.688145994,10347276.7473679,1433.375783507619
1576886400,0.0851227849737,167037.934499475,10021315.0978451,1393.560607075206
1576972800,0.078116121134,276056.889796105,9196436.2344009,1224.299751930589
1577059200,0.070705042462,532736.991951885,8392416.29118045,1140.951662753887
1577145600,0.071389187923,189271.33052944,8473621.72310589,1157.198198218068
1577232000,0.0685919481911,184975.571577981,8141600.13767298,1119.09637813691
1577318400,0.0658814042457,169817.59907514,7819869.00827636,1080.24653492154
1577404800,0.074358871354,253743.712374798,8826111.71162924,1210.700250217402
1577491200,0.0686769104751,204900.367692249,8256651.3103766,1128.267576447592
1577577600,0.0610620171608,192131.865231724,7341154.11594924,989.020245560004
1577664000,0.0625973749079,247982.739755103,7587280.65992957,1040.351797730439
1577750400,0.070834790139,243936.932443505,8585718.39574023,1193.522025257403
1577836800,0.0753805191404,207484.744486623,9151402.80401513,1270.997385885919
1577923200,0.0784629770073,238131.772468892,9525621.6856053,1363.633637769443
1578009600,0.078387329958,164347.653463684,9516437.92530524,1295.655256936871
1578096000,0.0872101801919,232322.729922655,10587556.2631815,1428.693374934915
1578182400,0.100112858949,331818.054235831,12254089.8884443,1653.429408413545
1578268800,0.0949604769253,364882.939263926,11623424.1266145,1496.086540367935
1578355200,0.0907310481538,244370.522313559,11105730.3869009,1360.380807574704
1578441600,0.100414358255,377314.816694299,12316097.8241211,1524.295463196279
1578528000,0.0975850477418,193690.964993364,11969075.0909091,1519.097194073695
1578614400,0.0970201213672,178227.493105505,11903303.0694505,1457.567452643175
1578700800,0.094177918999,178608.57548379,11554596.0621139,1437.579081102889
1578787200,0.0854881562899,98798.6082497716,10505555.2710487,1282.339123464787
1578873600,0.0910276518589,88249.9900623294,11277326.073766,1384.707390283325
1578960000,0.0899280559568,160329.832825555,11141098.2211946,1262.052062668924
1579046400,0.0933097923992,424591.255158137,11582296.3516586,1315.12234315694
1579132800,0.0892048623431,547428.499154625,11072762.3018005,1269.26113887472
1579219200,0.094706775374,582071.246050806,11761763.7292809,1317.248755299274
1579305600,0.0986894756082,642402.059859401,12256380.7086282,1370.529210614592
1579392000,0.0990526269001,630669.385751613,12400533.5902508,1424.326324041426
1579478400,0.105174885395,641597.024553155,13166987.4894571,1520.851245261988
1579564800,0.102875717071,652176.368267944,12879151.4681049,1472.593854901993
1579651200,0.104117371221,683197.699126469,13034595.8462745,1501.52996110212
1579737600,0.0986635662094,486786.355802633,12351826.5512286,1469.315719003707
1579824000,0.100435932524,651810.021117522,12573711.5098234,1488.817654303593
1579910400,0.104794098119,328908.978008009,13119316.2105162,1567.824422597543
1579996800,0.108355004395,477261.417444311,13565110.9286291,1577.920104671613
1580083200,0.111517053628,295841.982146613,14072489.2426293,1579.435986792471
1580169600,0.119689707772,416231.464374433,15440434.9296403,1649.867585411766
1580256000,0.117489858952,217941.760675932,15156645.9289606,1626.837944396552
1580342400,0.120264287393,216226.225950147,15642759.6519869,1645.048865130063
1580428800,0.128976748546,199361.978031822,16775988.2998921,1794.121807588841
1580515200,0.117113551023,210562.988477571,15260618.8416827,1624.701560202193
1580601600,0.121084196444,587906.43469956,15778018.4576627,1688.506108960016
1580688000,0.119159334086,160032.523243466,15646356.3410152,1683.57678400261
1580774400,0.117386161133,185543.450440506,15413527.7834398,1678.857377470823
1580860800,0.124674569106,145526.434195417,16408414.4982561,1706.823059926888
1580947200,0.129080995139,208591.309234678,17002046.4758986,1747.419536472891
1581033600,0.12828224769,313506.623011659,16896838.5695311,1724.881066130727
1581120000,0.128879147287,188674.245215811,17021963.75145,1725.469556973699
1581206400,0.1283008703,261612.938470849,16945586.6949732,1675.015636554521
1581292800,0.122451423567,239882.908973352,16295461.0775591,1653.251854552172
1581379200,0.114106177148,658652.967461669,15184901.1980404,1487.514636266961
1581465600,0.124080767976,862957.612258745,16512289.2501141,1599.089938104094
1581552000,0.123876255335,827464.176848493,16486105.6348212,1614.00951848081
1581638400,0.13145739746,862921.420722338,17766109.180712,1722.838419064516
1581724800,0.117938139384,759216.025234557,15939018.2777941,1611.723572247282
1581811200,0.114585839829,736332.577496707,15485964.1244992,1558.817062657983
