Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540339200,0.00903187,436.107,0.0,0.0
1540425600,0.0089881,1191.56,0.0,0.0
1540512000,0.00893921,116.921,0.0,0.0
1540598400,0.00515246,61.0673,0.0,0.0
1540684800,0.00923205,46.4306,0.0,0.0
1540771200,0.0078847,118.271,0.0,0.0
1540857600,0.00948386,4043.98,0.0,0.0
1540944000,0.00942363,89.6688,0.0,0.0
1541030400,0.00565236,203.724,0.0,0.0
1541116800,0.00561528,404.306,0.0,0.0
1541203200,0.00908236,0.0,0.0,0.0
1541289600,0.00907963,0.0,0.0,0.0
1541376000,0.00627523,10.5521,0.0,0.0
1541462400,0.0102544,1089.37,0.0,0.0
1541548800,0.0103039,679.112,0.0,0.0
1541635200,0.0129417,4534.15,0.0,0.0
1541721600,0.0199103,105.023,0.0,0.0
1541808000,0.0142623,106.174,0.0,0.0
1541894400,0.0198181,385.337,0.0,0.0
1541980800,0.0207991,3297.8,0.0,0.0
1542067200,0.0205904,8284.44,4443670.13813718,698.746324876293
1542153600,0.0117705,5663.92,2540223.56831274,442.674826311501
1542240000,0.0152362,138.935,3288165.69657419,582.179187017274
1542326400,0.0147684,0.0,3187208.50824262,571.640188866389
1542412800,0.0191381,48.6289,4130245.33135601,743.608177307895
1542499200,0.0176762,96.7772,3814748.72250198,678.35353394695
1542585600,0.0149183,2365.98,3219558.8343027,660.898169888307
1542672000,0.0127235,2543.74,2745893.08622634,616.795330777845
1542758400,0.0124625,989.412,2689565.96746931,584.412632810442
1542844800,0.0130669,244.923,2820003.17274421,645.909760981048
1542931200,0.013264,153.67,2862539.85897796,658.49272136085
1543017600,0.0118679,150.231,2561243.72680674,659.985066288839
1543104000,0.006216,333.769,1341491.8398226,334.539059622787
1543190400,0.00869104,380.792,1875636.94330306,496.314429321858
1543276800,0.00881032,242.817,1901379.08401317,497.649446780214
1543363200,0.00777697,761.019,1678369.0144056,394.222066106531
1543449600,0.0143746309849,568.979856460435,3102228.14779674,725.015048612904
1543536000,0.0142925463287,564.372056011954,3084513.2352377,767.813515670614
1543622400,0.00999902820985,234.759393292187,2157917.43077056,512.001208176619
1543708800,0.0118758994889,132.648231217024,2562970.11822921,619.093088760243
1543795200,0.00665752578133,4697.00474311379,1436778.7176742,368.960108688508
1543881600,0.00759178525119,421.556776476136,1638403.79088755,414.063023922801
1543968000,0.00659630829729,2338.01907647661,1451332.81783654,386.610303510569
1544054400,0.00622720317992,840.395057524478,1370121.57877263,389.117233960322
1544140800,0.00562450540809,282.285782981119,1237514.8211635,361.852990181886
1544227200,0.00562626638398,77.7342321275837,1237902.27456704,356.116577097286
1544313600,0.00674638050611,321.757882734846,1484352.00249096,410.696109753713
1544400000,0.00516281256582,367.218540588737,1135932.24746512,324.306019128641
1544486400,0.00517048251804,520.776356069637,1137619.80554555,332.191826944119
1544572800,0.00378322662904,743.572581644705,832393.016908359,238.716588491866
1544659200,0.00396393733123,1146.94007485379,872153.343564162,263.19799425657
1544745600,0.00434943665503,1891.30033273499,956971.668401191,295.13528488618
1544832000,0.00383163768854,581.277787978762,843044.514114372,260.459160639006
1544918400,0.003874681987,667.267736775713,852515.205925641,262.083362901607
1545004800,0.00421334855379,282.137831912727,927029.29479688,261.439578585653
1545091200,0.00444083044973,744.772340899705,977080.312148061,264.357290073644
1545177600,0.00322070032036,743.717960871545,708624.864194948,189.1709387352
1545264000,0.00473307688498,1080.38116013725,1041380.95172677,251.879403495942
1545350400,0.00442104228537,582.305235279442,1041694.74068005,267.338113199049
1545436800,0.00468213948209,479.8278384782,1103214.97936439,274.829242836066
1545523200,0.00535031268028,1155.31537657842,1260651.27186971,315.243124990665
1545609600,0.00466181379708,10223.9988973711,1098425.8012003,269.314510374381
1545696000,0.00371759776298,901.019057549677,875947.74889969,229.576627682827
1545782400,0.00419271841211,1012.02330471349,987896.617388242,256.110961433748
1545868800,0.00390294808956,840.210109703167,919620.359998807,251.617650259027
1545955200,0.00443980682454,2702.66066684986,1046116.07856894,266.599909533062
1546041600,0.00460536816976,720.823534613354,1085125.9706811,284.034051139772
1546128000,0.00369540706831,326.313563384608,870719.13346521,225.227517160383
1546214400,0.00447710546142,54.6149258327773,1054904.45727344,281.8564327928
1546300800,0.00463900243303,56.3492796392438,1093050.94241705,284.387955355002
1546387200,0.00394489975159,38.106062988401,929505.093706071,235.711045954136
1546473600,0.00426743963859,463.981020897341,1005502.58078266,262.071961927157
1546560000,0.00479926321236,2558.45101090912,1130811.90469461,293.129766466346
1546646400,0.00442010473178,5256.25736322217,1041473.83244603,270.850765689493
1546732800,0.00443858610706,5268.2431340541,1045828.45069825,256.542149658696
1546819200,0.00564258993342,1193.92369070613,1329518.2172106,330.294657127068
1546905600,0.00387213653322,3263.6882749496,912360.480061047,226.344600971571
1546992000,0.00366902683335,635.541011651648,864503.370248768,214.235516131966
1547078400,0.00358376003104,182.397335150324,844412.637388135,229.526911444869
1547164800,0.00361939018407,276.463538877892,852807.884622887,231.278289628492
1547251200,0.00361524032206,276.050923989525,851830.085915856,232.657856326342
1547337600,0.00336611164833,72.0841291997985,793129.894326212,223.23109211668
1547424000,0.00341375808613,439.70897347077,804356.442380874,217.038710838083
1547510400,0.00359607417676,935.076284469249,847314.1207951,233.376503367921
1547596800,0.00334310541234,343.708449164302,787709.119430452,215.515179109937
1547683200,0.00340481151495,56.1784213132986,802248.433557668,218.087464274826
1547769600,0.00334783873151,55.2512418971416,788824.39346926,215.653017968731
1547856000,0.00342388269278,56.4867541582452,806742.022255027,216.367659436635
1547942400,0.00333545949134,92.5714087061735,785907.572379044,218.246273489915
1548028800,0.00331140407478,65.7633490528574,780239.587479117,218.185718640838
1548115200,0.00335600101967,787.214961370426,790747.60797375,219.373253424299
1548201600,0.00325278797888,1527.08995186966,766428.346853736,213.780294464972
1548288000,0.00328015747655,363.467843145714,772877.202109484,214.636544743364
1548374400,0.0031327300383,726.629537622237,738140.05707806,205.052149428517
1548460800,0.00316979532235,2349.0920218337,746873.452726517,207.323074079905
1548547200,0.00309792761011,228.458302096264,729939.840009703,203.668105913031
1548633600,0.00297934001754,219.511186577014,701997.996544675,202.278643091986
1548720000,0.00224581905728,34.2886741300195,529164.334896611,153.464837320249
1548806400,0.00269575141888,255.701230605603,635178.289183241,182.198937884343
1548892800,0.00269320380222,241.947379847215,634578.014699377,183.521012818866
1548979200,0.00287621160743,327.724947055012,677698.676273122,194.29741973481
1549065600,0.00298029616558,344.784768596273,702223.286039841,199.435157027144
1549152000,0.00332366794303,54.1705817890607,783129.224409008,226.075756291426
1549238400,0.0030256858586,690.137670204126,712918.095419177,206.096190425643
1549324800,0.00302533603534,690.08534715781,712835.66936971,205.6440318444
1549411200,0.00302202861149,689.580200918011,712056.367610678,208.583651677427
1549497600,0.00302150072331,689.49773725821,711931.985552042,209.424350905084
1549584000,0.00307584161006,387.025108224479,724735.892928971,197.649142412336
1549670400,0.00307644623461,387.068460782612,724878.35576311,197.449806216541
1549756800,0.00309137414968,388.104925225682,728395.700681795,197.387130769636
1549843200,0.0030817301913,387.442591125193,726123.372105109,199.023525426607
1549929600,0.00362411934376,615.629577314029,853922.178596779,233.725223899572
1550016000,0.00309528211449,389.025979430565,729316.503091401,200.799172674258
1550102400,0.00313987945906,245.246307059024,739824.617759428,204.547682767527
1550188800,0.00299341205714,1039.55741644261,705313.678389762,194.794346492414
1550275200,0.00297817800122,562.146085789201,701724.199957582,193.323829709957
1550361600,0.00312716761266,3064.94419596437,736829.427330458,200.561194473604
1550448000,0.00299911500126,936.248484413528,706657.417379967,180.46711632513
