Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588032000,0.00739490442206,6339.04196504215,0.0,0.0
1588118400,0.00972906918644,6859.07740557452,0.0,0.0
1588204800,0.010281263669,4619.22442981267,0.0,0.0
1588291200,0.0155057730167,7187.34096685753,0.0,0.0
1588377600,0.0156945282002,5777.23320121261,0.0,0.0
1588464000,0.0210829696383,7574.15931792916,0.0,0.0
1588550400,0.0179367123006,4951.62494024149,0.0,0.0
1588636800,0.0150890928093,5179.58934049175,0.0,0.0
1588723200,0.0118301046962,5307.69068114321,0.0,0.0
1588809600,0.0110073921661,5731.43793147123,0.0,0.0
1588896000,0.0121589405755,6324.24168471692,0.0,0.0
1588982400,0.011002411594,4963.54160495507,0.0,0.0
1589068800,0.0117439189565,5847.04841277528,0.0,0.0
1589155200,0.0125705290123,5698.81168567194,0.0,0.0
1589241600,0.0164300480667,6822.22216485292,0.0,0.0
1589328000,0.0175693847912,5818.00845798511,0.0,0.0
1589414400,0.016709929657,5149.94199894522,0.0,0.0
1589500800,0.0151110912795,4784.43037019744,0.0,0.0
1589587200,0.0122032518895,5360.65716354138,0.0,0.0
1589673600,0.0134723257328,6287.71024009518,0.0,0.0
1589760000,0.0132119618474,5928.85844432375,0.0,0.0
1589846400,0.013406442535,5463.146332046,0.0,0.0
1589932800,0.0131824915006,5588.83742955751,0.0,0.0
1590019200,0.0124571986389,5472.61372526111,0.0,0.0
1590105600,0.0138709231057,5758.32740628192,0.0,0.0
1590192000,0.0137816672748,5399.64584992747,0.0,0.0
1590278400,0.0125946639424,5024.37802585018,0.0,0.0
1590364800,0.0102157658734,5272.58575143258,0.0,0.0
1590451200,0.0105545580751,5595.73983767209,0.0,0.0
1590537600,0.0108017363003,4923.86480507291,0.0,0.0
1590624000,0.0121428575551,5883.39165725442,0.0,0.0
1590710400,0.0146746033996,5305.90939886624,0.0,0.0
1590796800,0.0152258575692,5818.45742069652,0.0,0.0
1590883200,0.0120534722166,5647.63619799842,0.0,0.0
1590969600,0.0118569558974,6276.81062106064,0.0,0.0
1591056000,0.0119184512197,5778.25792239707,0.0,0.0
1591142400,0.01006804556,5573.39451173945,0.0,0.0
1591228800,0.0165476883958,6367.50114428135,0.0,0.0
1591315200,0.0173763593251,6005.54521672052,0.0,0.0
1591401600,0.0180177665787,5713.82378606883,0.0,0.0
1591488000,0.0183673464237,5797.45463651402,0.0,0.0
1591574400,0.018421782817,5561.09292961288,0.0,0.0
1591660800,0.0151357791917,6471.89564858145,0.0,0.0
1591747200,0.0162273921508,6588.04954362242,0.0,0.0
1591833600,0.0123935963723,6291.60133321988,0.0,0.0
1591920000,0.00999195554272,7190.59867245087,0.0,0.0
1592006400,0.00277679147323,944.008867281379,0.0,0.0
1592092800,0.00454281359898,512.221999256439,0.0,0.0
1592179200,0.0141669053956,2013.12939075938,0.0,0.0
