Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624251600,0.02613083361772,7356980.89,0.0,0.0
1624255200,0.02491856054694,7240825.74,0.0,0.0
1624258800,0.02447392479634,7478566.78,0.0,0.0
1624262400,0.02442980539682,7542380.97,0.0,0.0
1624266000,0.02396779436885,7794366.62,0.0,0.0
1624269600,0.022953916754,7163624.78,0.0,0.0
1624273200,0.02275772079353,7530311.16,0.0,0.0
1624276800,0.02224823674324,7220258.41,0.0,0.0
1624280400,0.02343239666133,7797148.04,0.0,0.0
1624284000,0.02328712504866,7805221.55,0.0,0.0
1624287600,0.02293177983957,7646856.67,0.0,0.0
1624291200,0.02213497522421,7589630.04,0.0,0.0
1624294800,0.0223549176293,7706430.99,0.0,0.0
1624298400,0.0227254613776,7741713.54,0.0,0.0
1624302000,0.02223419890378,7594002.73,0.0,0.0
1624305600,0.02260306613537,7668811.14,0.0,0.0
1624309200,0.02133439143843,7201704.28,0.0,0.0
1624312800,0.02030177270404,6941446.0,0.0,0.0
1624316400,0.02039382186626,7220682.87,0.0,0.0
1624320000,0.01984273217975,7340437.75,0.0,0.0
1624323600,0.02062632805633,7766128.7,0.0,0.0
1624327200,0.02127982987884,8182364.17,0.0,0.0
1624330800,0.02132834106423,10677599.15,0.0,0.0
1624334400,0.02127721933145,10604190.24,105793228.22,3210.329218370806
1624338000,0.02061482311846,10342112.64,102499704.17,3143.652874822261
1624341600,0.02052813672874,13617639.37,102068687.65,3116.435402327609
1624345200,0.02035775403832,12971486.88,101221521.74,3105.133737164397
1624348800,0.01930593346738,12492079.38,95991726.81,3028.483288478065
1624352400,0.01888958327381,12121867.74,93921577.03,2979.845854318789
1624356000,0.01898388895804,12027105.86,94390477.71,2969.309897894322
1624359600,0.0185253162565,11199454.67,92110391.88,2940.670394788755
1624363200,0.01711971674188,11035866.57,85121559.93,2828.911693870405
1624366800,0.01672922859351,10533812.64,83179999.75,2835.246195143989
1624370400,0.01782711747237,10752757.45,88638852.57,2882.844453105725
1624374000,0.01872655813711,13427416.09,93110993.87,2936.503744524061
1624377600,0.01926801517266,14102468.41,95803191.89,2944.081279821205
1624381200,0.01969396796079,14272362.78,97921087.09,2984.872683803775
1624384800,0.01982748293439,14418793.09,98584941.69,2990.849191068871
1624388400,0.01929182852951,14183111.72,95921595.14,2943.47965139967
1624392000,0.02013860367098,14526147.64,100131876.31,3045.085250716845
1624395600,0.01962571027603,14254791.65,97581700.59,3006.461698062234
1624399200,0.01911479907032,14180842.35,95041380.6,2920.14044523389
1624402800,0.01901900984571,13936300.15,94565103.54,2909.186829383094
1624406400,0.01984523395964,14043070.98,98673202.2,2937.602586593347
1624410000,0.02072780875008,14454465.44,103061484.09,3029.855597988796
1624413600,0.02126756567976,14707934.34,105745228.95,3122.710237750414
1624417200,0.02112553073968,14524156.14,105039011.91,3098.048443155847
