Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1389052800,1.5237999832606874e-05,2166.330078125,135581.308924,169.054003009219
1389139200,1.1798099876614287e-05,781.8690185546875,115322.350832,136.845163927475
1389225600,1.4396599908650387e-05,2297.639892578125,153142.93922,180.836446331727
1389312000,9.55319956119638e-06,1811.8399658203125,108895.019828,125.386809982852
1389398400,8.711300324648619e-06,0.6256120204925537,100357.958237,109.801254039009
1389484800,5.726200015487848e-06,2263.719970703125,76256.4573622,88.345733081721
1389571200,4.749999789055437e-06,1980.030029296875,67542.165504,80.296973797747
1389657600,2.0390000372572104e-06,1507.949951171875,30896.6129644,37.078965445036
1389744000,3.367400040588109e-06,554.844970703125,53715.1200002,62.386360927908
1389830400,2.6417999379191315e-06,546.2150268554688,44840.0253063,53.652556334322
1389916800,2.8699000722554047e-06,498.0050048828125,51542.6384484,63.27213863966
1390003200,2.7246001081948634e-06,387.0220031738281,51417.7207382,61.219657729967
1390089600,1.1863099643960595e-05,18040.599609375,238436.037671,273.768017346974
1390176000,3.3907199394889176e-05,36821.3984375,724203.870329,832.230449903299
1390262400,4.092530070920475e-05,13833.7998046875,883741.153453,1022.951211008683
1390348800,3.8922098610782996e-05,6708.830078125,846241.513246,1000.781002181674
1390435200,0.00018821499543264508,68037.203125,4362973.88654,5307.498808688552
1390521600,0.0001912989973789081,424852.0,4582340.96128,5748.987672694099
1390608000,0.00015376000374089926,97316.0,3790629.95812,4440.702179461353
1390694400,0.00013751600636169314,103589.0,3496142.71255,3949.189907160857
1390780800,9.752909681992605e-05,33466.3984375,2531658.8423,3281.945930448929
1390867200,0.00010196999937761575,41755.30078125,2658259.7086,3271.664170496543
1390953600,0.00010618800297379494,17246.900390625,2778375.1146,3363.652763069451
1391040000,0.00010685699817258865,22426.900390625,2799070.23775,3417.54964133408
1391126400,8.717310265637934e-05,24854.69921875,2316986.97479,2791.820761701224
1391212800,7.21436008461751e-05,18286.30078125,1918729.98513,2304.56852709639
1391299200,7.18434966984205e-05,16403.0,1911297.49303,2315.685992869566
1391385600,0.00011090299813076854,82121.8984375,2953616.10925,3585.230820742018
1391472000,0.00010003500210586935,588765.0,2666700.34016,3220.806667824995
1391558400,9.697180212242529e-05,156478.0,2587056.93758,3186.393494715581
1391644800,9.351110202260315e-05,43402.30078125,2496369.59657,3194.119447102764
1391731200,7.842569903004915e-05,128101.0,2094696.12873,2940.347559224745
1391817600,7.461490167770535e-05,42024.69921875,1994201.11076,2959.113442711913
1391904000,6.235890032257885e-05,80559.0,1667099.77552,2441.210720749177
1391990400,6.839330308139324e-05,86855.296875,1828839.83599,2685.395515267903
1392076800,6.731120083713904e-05,71932.0,1800524.63678,2678.670635566286
1392163200,5.919050090597011e-05,48505.69921875,1583930.96125,2430.386220099343
1392249600,6.034989928593859e-05,42738.3984375,1615136.57553,2668.579403193326
1392336000,6.477889837697148e-05,65285.8984375,1733828.79619,2619.121675454223
1392422400,5.8797300880542025e-05,17212.099609375,1573819.35525,2417.85082360437
1392508800,5.55002989131026e-05,18490.5,1485721.54128,2409.425816855878
1392595200,5.432670150185004e-05,29671.400390625,1454880.05475,2323.075425903517
1392681600,5.0865801313193515e-05,17624.80078125,1362404.06727,2174.267820687818
1392768000,4.981800157111138e-05,47259.19921875,1334590.48086,2142.100969018571
1392854400,4.949649883201346e-05,17086.599609375,1326554.50225,2385.286908897255
1392940800,4.369729867903516e-05,35743.6015625,1171535.32408,2040.420576780633
1393027200,3.667619967018254e-05,37504.80078125,983300.090343,1624.168261942566
1393113600,3.619039853219874e-05,60421.8984375,970334.271701,1601.690809547232
1393200000,2.7961299565504305e-05,59524.80078125,749710.580148,1372.28733280669
1393286400,2.1926100089331158e-05,32597.400390625,587892.163504,1091.292972726105
1393372800,2.3747899831505492e-05,38473.0,636739.060283,1092.76766893154
1393459200,2.870759999495931e-05,3731.820068359375,769720.701493,1329.92366207757
1393545600,2.2284299120656215e-05,28136.80078125,597496.378251,1087.807403354739
1393632000,1.7835100152296945e-05,29272.30078125,478202.485864,845.47655230338
1393718400,1.2777300071320496e-05,19685.099609375,342590.544636,611.993859240137
1393804800,1.6872900232556276e-05,29369.400390625,452403.559483,677.496635638233
1394064000,1.3262700122140814e-05,14858.7001953125,532868.650254,802.675910390413
1394150400,1.2492199857661035e-05,45933.0,513527.473976,816.237463333108
1394236800,8.253499800048303e-06,8725.9296875,346678.701892,561.465356570706
1394323200,6.4146997829084285e-06,10754.599609375,276133.814645,433.526702948663
1394409600,6.24999984211172e-06,25733.30078125,274359.296,437.043395196805
1394496000,6.310699973255396e-06,18342.0,282916.300691,446.160178175037
1394582400,6.200400093803182e-06,11625.599609375,283632.729347,448.70547062685
1394668800,6.759899861208396e-06,10473.7998046875,316554.225633,496.051565996267
1394755200,6.107300123403547e-06,10272.400390625,291508.857822,463.613295370059
1394841600,5.87920021644095e-06,7627.4599609375,286417.592569,450.243450311535
1394928000,4.758499926538207e-06,7885.68994140625,236152.383375,374.191236342599
1395014400,2.7708999823516933e-06,4586.91015625,140053.087463,225.023042822387
1395100800,2.524599949538242e-06,13188.400390625,129733.230289,210.997644860155
1395187200,3.1025999760458944e-06,14147.0,162400.437252,266.270557171146
1395273600,2.470399977028137e-06,7854.89013671875,131746.436743,223.772690136862
1395360000,2.6687000627134694e-06,5989.009765625,144959.447128,253.666804878568
1395446400,3.2984000881697284e-06,9504.3095703125,182338.946449,322.675358347263
1395532800,2.926499973909813e-06,4620.6298828125,164178.06371,292.50792134479
1395619200,2.751700094449916e-06,5199.10009765625,157234.794425,269.533924426816
1395705600,2.7708999823516933e-06,3767.989990234375,161019.181317,275.735688843132
1395792000,2.603899929454201e-06,4106.9599609375,153777.723548,264.751163002714
1395878400,1.9962999431299977e-06,3143.590087890625,119737.095334,254.07321058156
1395964800,2.198999936808832e-06,2610.2099609375,133952.975155,270.220743457546
1396051200,1.8860999944081414e-06,2073.419921875,116741.403421,237.679333262133
1396137600,2.233399982287665e-06,4996.740234375,140082.653571,304.325709911709
1396224000,2.2941999304748606e-06,4004.550048828125,146584.486274,320.74542036237
1396310400,2.2323999928630656e-06,2248.02001953125,144765.127593,302.642381578781
1396396800,1.8066999700749875e-06,2524.02001953125,118809.20992,271.787498053138
1396483200,1.8785999600368086e-06,3617.56005859375,125363.257,281.877147254717
1396569600,1.7638999452174176e-06,1438.3699951171875,119241.162655,266.415010271703
1396656000,1.6791999541965197e-06,1397.18994140625,115080.658629,249.117559270406
1396742400,1.8627999907039339e-06,1509.1500244140625,129499.763465,281.203857542417
1396828800,1.8017000229519908e-06,2297.280029296875,127066.489642,282.738275231932
1396915200,1.817100041989761e-06,2623.93994140625,129913.028732,286.693761035231
1397001600,1.519100010227703e-06,2545.489990234375,109937.360139,248.301678689588
1397088000,1.1669000059555401e-06,2601.449951171875,85605.6468578,234.390299352772
1397174400,1.518999965810508e-06,2831.0400390625,112953.76783,268.367450476509
1397260800,1.4825000107521191e-06,1247.449951171875,111591.741174,264.959815233457
1397347200,1.2355000080788159e-06,1834.800048828125,94158.9578424,227.414268202738
1397433600,1.504600049884175e-06,2316.510009765625,116067.827971,253.025696612323
1397520000,2.119900045727263e-06,6582.6201171875,165886.326341,321.772045474049
1397606400,2.0033000964758685e-06,5478.39990234375,158562.487625,300.614136174183
1397692800,1.7511999885755358e-06,2498.699951171875,140271.363431,282.83359268278
1397779200,1.6873999584277044e-06,1969.030029296875,136822.009437,285.255328350175
1397865600,1.7954999975700048e-06,1817.8399658203125,147246.714446,293.591333015932
1397952000,1.7730000081428443e-06,1772.2099609375,147053.36483,295.184953765553
1398038400,1.6246999621216673e-06,3480.3701171875,136302.478027,274.920435100638
1398124800,1.5685000107623637e-06,1636.27001953125,133021.231555,272.657479448445
1398211200,1.3356000181374839e-06,2277.580078125,114597.884776,233.211325689804
1398297600,1.3809000165565521e-06,1554.9200439453125,119722.252903,239.201746541401
1398384000,1.1869000218212022e-06,2475.760009765625,104117.786749,225.622160750763
1398470400,1.0595000503599294e-06,1096.510009765625,93935.7221437,204.805576062249
1398556800,1.0904999498961843e-06,1223.6400146484375,97764.5442662,224.038154375424
