Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1501545600,0.36798399686813354,124893.0,0.0,0.0
1501632000,0.31373000144958496,121304.0,0.0,0.0
1501718400,0.3429050147533417,158599.0,0.0,0.0
1501804800,0.3705439865589142,132065.0,0.0,0.0
1501891200,0.40904998779296875,153858.0,0.0,0.0
1501977600,0.4265199899673462,119597.0,0.0,0.0
1502064000,0.3988629877567291,131428.0,9975264.31523,2952.187521403735
1502150400,0.4321480095386505,130197.0,10807697.1875,3160.200869070391
1502236800,0.4125880002975464,129006.0,10318516.2657,3087.093172953043
1502323200,0.4751250147819519,166167.0,11882519.7067,3514.207532583125
1502409600,0.619629979133606,283580.0,15496481.3173,4244.890125082789
1502496000,0.6726850271224976,238339.0,16823347.0537,4330.657178254817
1502582400,0.6748729944229126,190590.0,16878067.2918,4143.626289342045
1502668800,0.7211560010910034,247916.0,18035570.3901,4169.948859110149
1502755200,0.7206799983978271,277396.0,18023665.9873,4309.891657329151
1502841600,0.7286229729652405,244674.0,18222314.4567,4163.549327996712
1502928000,0.9778670072555542,556637.0,24455719.859,5645.768775162737
1503014400,1.611109972000122,2057150.0,40292652.0908,9684.290067695643
1503100800,1.6567000150680542,2427350.0,41432823.7792,9879.777259865199
1503187200,2.824160099029541,2935310.0,70630122.2939,17278.864644596564
1503273600,1.5335899591445923,4422000.0,38353935.0634,9584.314604135972
1503360000,1.4090800285339355,2495650.0,35240033.3982,8594.040075503877
1503446400,1.2294399738311768,1685200.0,30747371.8036,7406.292547939926
1503532800,1.1174800395965576,1367860.0,27947336.2207,6447.381362186955
1503619200,1.0351999998092651,1188220.0,25889575.1652,5922.219462416515
1503705600,1.207200050354004,1237760.0,30191166.093,6936.670988311017
1503792000,1.0738799571990967,1165540.0,26856932.939,6127.690848317823
1503878400,0.9755060076713562,986948.0,24396673.0208,5566.635831259819
1503964800,0.8403990268707275,1005650.0,21017748.3378,4590.01015185924
1504051200,0.8437920212745667,966158.0,21102604.7216,4622.391883323593
1504137600,0.7902359962463379,765062.0,19763209.3511,4201.907305086407
1504224000,0.8130599856376648,783949.0,20334020.4635,4156.578068675353
1504310400,0.7063159942626953,779574.0,17664433.1263,3857.899186298357
1504396800,0.7549200057983398,687696.0,18879982.6929,4119.604539118821
1504483200,0.5280969738960266,773436.0,13207309.6754,3117.644728601562
1504569600,0.5098230242729187,578805.0,12750290.6486,2913.333447120327
1504656000,0.5086600184440613,446188.0,12721204.8914,2767.211767914007
1504742400,0.625307023525238,299398.0,15638458.8271,3399.753733691232
1504828800,0.5138660073280334,218085.0,12851403.0447,3039.054815053399
1504915200,0.4885979890823364,132570.0,12219469.3263,2891.456609298887
1505001600,0.5192090272903442,139674.0,12985027.4652,3149.458300223589
1505088000,0.49543699622154236,166089.0,12390507.5842,2977.578369238791
1505174400,0.48060598969459534,181878.0,12019595.4036,2909.742945203866
1505260800,0.4428139925003052,223372.0,11074445.8435,2852.334548844992
1505347200,0.33962398767471313,85095.703125,8493741.37936,2692.195296305906
1505433600,0.39805200695991516,196340.0,9954981.81382,2736.749704090961
1505520000,0.375806987285614,140010.0,9398651.05691,2592.702689344308
1505606400,0.3629339933395386,115008.0,9076706.98707,2533.355098644423
1505692800,0.40182700753211975,140572.0,10049391.731,2472.053483673767
1505779200,0.3876819908618927,120876.0,9695635.89567,2470.244594183069
1505865600,0.36354300379753113,99340.8984375,9091937.62006,2327.714822554798
1505952000,0.3067060112953186,100756.0,7670486.90168,2112.476538994868
1506038400,0.3290260136127472,71549.3984375,8228693.35231,2266.420658704409
1506124800,0.4041300117969513,78185.0,10106988.0328,2665.063886427778
1506211200,0.37812700867652893,98025.203125,9456672.51594,2567.76627011874
1506297600,0.36940500140190125,91845.3984375,9238541.8411,2353.127086567935
1506384000,0.37041598558425903,99184.796875,9263826.19243,2380.00848007183
1506470400,0.4163379967212677,115230.0,10412300.9516,2478.723916529655
1506556800,0.4095959961414337,119599.0,10243688.591,2453.736803746712
1506643200,0.4252089858055115,118088.0,10634158.0047,2554.40299690778
1506729600,0.46416598558425903,233186.0,11608443.3406,2675.551826188221
1506816000,0.5802119970321655,242801.0,14510666.7173,3295.077814391536
1506902400,0.7321410179138184,1466650.0,18310296.9968,4152.635260491439
1506988800,0.7318770289421082,538972.0,18303694.5549,4239.439348646571
1507075200,0.6573830246925354,424277.0,16440655.5166,3887.268070987617
1507161600,0.680745005607605,258588.0,17024921.6053,3933.296758103884
1507248000,0.6360679864883423,221501.0,15907583.3619,3639.504609837878
1507334400,0.5451779961585999,249884.0,13634492.6675,3079.92569600502
1507420800,0.5389320254325867,162396.0,13478284.8946,2923.401671559065
1507507200,0.4592610001564026,219410.0,11485772.9714,2406.899582245669
1507593600,0.49814701080322266,138543.0,12458282.6505,2605.250535950977
1507680000,0.49323099851608276,126040.0,12335337.1796,2555.762622198449
1507766400,0.4640890061855316,173891.0,11606517.6283,2130.844331630218
1507852800,0.42805400490760803,137300.0,10705309.3197,1895.681114036672
1507939200,0.4394319951534271,142432.0,10989864.5614,1884.475337119622
1508025600,0.47800299525260925,211005.0,11954496.327,2105.335746672774
1508112000,0.45186200737953186,322784.0,11300729.5337,1973.723192119445
1508198400,0.435234010219574,239782.0,10884875.7317,1941.81727847961
1508284800,0.4157800078392029,224472.0,10398345.7904,1859.939631858567
1508371200,0.4103600084781647,205924.0,10262795.6576,1797.803223845856
1508457600,0.4142029881477356,219984.0,10358906.2038,1723.195867017163
1508544000,0.4026939868927002,216822.0,10071074.7504,1669.718568672796
1508630400,0.4139299988746643,216763.0,10352078.6786,1722.928623559343
1508716800,0.3980390131473541,228620.0,9954656.69357,1678.603670037467
1508803200,0.40973100066185,244381.0,10247064.8397,1854.121962277204
1508889600,0.38737499713897705,173513.0,9687958.05605,1684.627940954135
1508976000,0.3857229948043823,203559.0,9646642.77575,1633.686760104543
1509062400,0.38888001441955566,374480.0,9725596.97667,1682.367305070429
1509148800,0.38038501143455505,186877.0,9513143.40149,1653.571142584684
1509235200,0.4055919945240021,227046.0,10143551.5557,1648.326074657976
1509321600,0.4242599904537201,253604.0,10610424.2268,1730.751601112531
1509408000,0.4131689965724945,226686.0,10333046.6397,1597.465655106829
1509494400,0.3833799958229065,244375.0,9588046.10398,1416.817920386057
1509580800,0.3678849935531616,236816.0,9200527.78174,1299.784943503438
1509667200,0.3894850015640259,252158.0,9740727.57267,1351.422338212459
1509753600,0.39799201488494873,249096.0,9953481.25884,1348.719293501426
1509840000,0.43520399928092957,385359.0,10884125.4542,1469.356388541269
1509926400,0.4773409962654114,415924.0,11937940.2038,1699.893012547599
1510012800,0.45404699444770813,236995.0,11355374.7441,1589.413633287507
1510099200,0.46342599391937256,262255.0,11589936.4959,1553.6753665672
1510185600,0.4865339994430542,327902.0,12167850.2352,1703.326646120479
1510272000,0.3972660005092621,256322.0,9935324.54365,1501.226071079042
1510358400,0.4236319959163666,201275.0,10594718.4181,1666.465052100762
1510444800,0.35607901215553284,249628.0,8905268.5812,1496.666235491376
1510531200,0.4040429890155792,185607.0,10104812.2281,1540.487435547313
1510617600,0.39002901315689087,191060.0,9754332.60444,1469.966862329965
1510704000,0.3780829906463623,250880.0,9455572.10896,1292.532345352689
1510790400,0.3713040053844452,277414.0,9286034.40605,1179.674831345006
1510876800,0.3547219932079315,247625.0,8871331.02952,1150.777307828865
1510963200,0.3439309895038605,258101.0,8601456.2173,1104.145147751326
1511049600,0.3463110029697418,232211.0,8660978.2313,1077.706551610331
1511136000,0.3477199971675873,254965.0,8696216.26396,1060.431455352059
1511222400,0.36461400985717773,263344.0,9118722.52636,1129.776863331989
1511308800,0.38442298769950867,271539.0,9614130.75129,1164.847977045729
1511395200,0.3464829921722412,306313.0,8665279.82223,1077.936020060756
1511481600,0.38539600372314453,336635.0,9638464.75113,1167.776386571783
1511568000,0.3965210020542145,373554.0,9916692.65271,1128.060853361927
1511654400,0.3948659896850586,396785.0,9875302.34466,1058.383767024904
1511740800,0.42535799741744995,1580380.0,10637884.3828,1083.469698898393
1511827200,0.4052030146121979,2046380.0,10133822.9576,1007.458468537074
1511913600,0.3565810024738312,1827680.0,8917823.22449,901.827756461996
1512000000,0.37616199254989624,1794140.0,9407529.34051,919.278610050479
1512086400,0.37872201204299927,1734810.0,9471553.01944,862.964511855152
1512172800,0.38513100147247314,1562420.0,9631837.29999,869.723310678885
1512259200,0.4223330020904541,1660910.0,10562231.4029,932.795611451586
1512345600,0.40807801485061646,1772540.0,10205724.5501,875.486763746265
1512432000,0.49062201380729675,3551080.0,12270088.0474,1029.654835126451
1512518400,0.44765999913215637,3028650.0,11195640.667,783.377580868501
1512604800,0.3981260061264038,2269750.0,9956832.49829,556.256971061263
1512691200,0.39801499247550964,2412080.0,9954056.47158,600.749346313612
1512777600,0.3823379874229431,1901020.0,9561986.46592,629.981567107177
1512864000,0.3781369924545288,1748910.0,9456922.60843,611.88466552323
1512950400,0.392441987991333,1431820.0,9814679.92367,579.488414407948
1513036800,0.34609198570251465,1879010.0,8655501.20564,497.002710168907
1513123200,0.3416610062122345,1059990.0,8544685.22075,520.757040632233
1513209600,0.4236539900302887,1558350.0,10595268.6216,639.656389638666
1513296000,0.41909000277519226,1427550.0,10481126.4065,591.923266750187
1513382400,0.471917986869812,1627990.0,11802315.0433,605.32762005484
1513468800,0.5851820111274719,3092880.0,14634962.6877,764.595118188737
1513555200,0.6310989856719971,2249160.0,15783312.4007,825.737564775778
1513641600,0.5978699922561646,2576250.0,14952280.0464,841.116769868977
1513728000,0.5850930213928223,1469120.0,14632736.8645,880.185826355603
1513814400,0.6327279806137085,3631630.0,15824052.4683,1001.33849707311
1513900800,0.5066850185394287,1391980.0,12671811.6234,916.136146109942
1513987200,0.6449249982833862,1111490.0,16129090.2854,1097.276726727478
1514073600,0.6171479821205139,653505.0,15434408.3598,1108.331919627464
1514160000,0.7908049821853638,1165040.0,19777439.6141,1409.995313389263
1514246400,0.7472900152206421,1055510.0,18689162.1186,1160.831955839787
1514332800,0.7554000020027161,544784.0,18891987.1327,1192.788920480966
1514419200,0.7187989950180054,543534.0,17976623.5889,1230.727663680464
1514505600,0.824068009853363,1038090.0,20609322.2829,1406.184555436703
1514592000,0.8290910124778748,1483170.0,20734943.7435,1600.881956282296
1514678400,1.2056900262832642,15552300.0,30153402.1261,2130.019033376153
1514764800,1.1132400035858154,6060930.0,27841297.0024,2038.580129880006
1514851200,1.0613900423049927,2965580.0,26544567.4117,1771.752155497309
1514937600,1.2426700592041016,2508640.0,31078244.1756,2044.486823648695
1515024000,1.3986400365829468,3472780.0,34978936.8326,2242.354493026258
1515110400,1.8186800479888916,10892000.0,45483822.0262,2609.588452968169
1515196800,2.080130100250244,8940720.0,52022490.3288,2968.134335692522
1515283200,2.231450080871582,10949500.0,55806889.9753,3386.833710431359
1515369600,2.0178399085998535,5105020.0,50464664.1725,3326.587526923244
1515456000,2.137089967727661,5050290.0,53447017.1849,3661.908248724396
1515542400,1.8222700357437134,3113900.0,45573605.2321,3043.658101196927
1515628800,1.743630051612854,2742080.0,43606877.8452,3252.836728584548
1515715200,1.7285699844360352,2669640.0,43230238.5465,3092.159126638306
1515801600,2.187119960784912,17690800.0,54698229.9414,3809.015843926484
1515888000,1.7674200534820557,7268300.0,44201847.8927,3209.544566301348
1515974400,1.4313199520111084,1608640.0,35796239.1088,2590.214018042662
1516060800,0.948199987411499,1955390.0,23713770.4518,2063.771855907851
1516147200,0.999396026134491,1662860.0,24994143.9933,2233.893864129889
1516233600,1.0870000123977661,2286420.0,27185054.2935,2369.088471747908
1516320000,1.2619500160217285,1725110.0,31560422.5075,2718.991449592885
1516406400,1.4978300333023071,3340070.0,37459604.2984,2904.025353671046
1516492800,1.1937600374221802,1602510.0,29855041.7786,2573.688388637835
1516579200,1.0917999744415283,840052.0,27305098.6914,2497.8591575728
1516665600,1.1206200122833252,5017980.0,28025865.2643,2578.655953267579
1516752000,1.2038700580596924,6541390.0,30107885.2919,2650.481918321125
1516838400,1.3104599714279175,3035580.0,32773621.2046,2910.778554301882
1516924800,1.2706600427627563,1159320.0,31778253.0713,2844.607822158368
1517011200,1.3002500534057617,1241870.0,32518276.7664,2842.332734723726
1517097600,1.3416199684143066,1514910.0,33552909.4215,2846.77211030642
1517184000,1.3043099641799927,2580260.0,32619814.3197,2887.629083388314
1517270400,1.062440037727356,874939.0,26570827.1238,2629.135057715207
1517356800,1.078029990196228,582047.0,26960721.3247,2637.751536789105
1517443200,0.8809940218925476,929498.0,22032998.8245,2402.584652515851
1517529600,0.7940530180931091,784748.0,19858669.6567,2248.808962588731
1517616000,0.9182770252227783,538590.0,22965418.6766,2503.067406652123
1517702400,0.764644980430603,377171.0,19123197.6451,2310.399301886815
1517788800,0.5834109783172607,1117200.0,14590671.3067,2097.786461627177
1517875200,0.6791470050811768,522155.0,16984956.8245,2190.476773484536
1517961600,0.6273279786109924,444148.0,15689002.5205,2058.573075924247
1518048000,0.6879709959030151,494867.0,17205638.4428,2081.598383983092
1518134400,0.7395089864730835,113276.0,18494565.1477,2116.81428477543
1518220800,0.6916769742965698,386526.0,17298322.7217,2006.323656031489
1518307200,0.6481320261955261,296713.0,16209294.9488,1993.770533230044
1518393600,0.9421849846839905,16048500.0,23563339.8155,2639.685671035875
1518480000,0.8282750248908997,5071860.0,20714536.1959,2409.140539498104
1518566400,0.8690270185470581,966974.0,21733713.1348,2289.05322417851
1518652800,0.9078180193901062,824440.0,22703846.9352,2233.22375199912
1518739200,0.9258670210838318,1022760.0,23155238.8809,2262.601538446549
1518825600,0.9767370223999023,909862.0,24427459.407,2198.156979970061
1518912000,0.892192006111145,780649.0,22313052.4013,2114.620520231697
1518998400,0.90733402967453,534062.0,22691742.4584,2021.482096711199
1519084800,0.8279979825019836,1161470.0,20707608.6337,1815.867505349463
1519171200,0.7430009841918945,731717.0,18581897.4472,1738.185348498431
1519257600,0.7347850203514099,1481200.0,18376421.4526,1836.723779752761
1519344000,0.7479010224342346,1133610.0,18704442.7701,1815.771477027647
1519430400,0.7146310210227966,655661.0,17872385.0366,1821.283691590774
1519516800,0.7444300055503845,2040070.0,18617635.6648,1926.348138491613
1519603200,0.7668089866638184,899055.0,19177317.6612,1849.896034482439
1519689600,1.0573500394821167,11165100.0,26443530.0434,2465.459374153828
1519776000,0.8629090189933777,4756580.0,21580706.5458,2075.486940627477
1519862400,0.880731999874115,1062310.0,22026446.4011,2011.363920919002
1519948800,0.873462975025177,744263.0,21844654.1659,1970.400976954099
1520035200,0.9169420003890991,1670890.0,22932031.3284,1995.877267103085
1520121600,0.9115300178527832,783550.0,22796681.2697,1980.150612738206
1520208000,0.910726010799408,541584.0,22776573.833,1968.027644538875
1520294400,0.83297199010849,425658.0,20832004.6412,1932.485820796665
1520380800,0.6825309991836548,2170120.0,17069588.1251,1712.856120655888
1520467200,0.6693940162658691,1047560.0,16741041.6134,1781.907838855078
1520553600,0.6401619911193848,667847.0,16009971.2296,1714.579479757964
