Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606302000,0.99838666843192,3266857.49567596,0.0,0.0
1606316400,0.99693266097546,2374576.63049836,0.0,0.0
1606330800,0.99746770773704,2208378.75232557,13299984.456224209,701.486316215692
1606345200,0.99957196329261,3758726.64157478,13328042.072479805,711.507375584248
1606359600,1.00120974228078,5951388.74764868,13349888.128120715,743.226615275913
1606374000,0.99945762606308,7179020.77487913,13326525.046412673,759.372324225707
1606388400,0.99764642329344,12078317.85123215,15602744.11214569,911.805614445256
1606402800,1.00201059582432,13357430.04678467,15670974.639613248,925.680376041922
1606417200,0.99973716969901,13002270.72779805,15635320.618900398,943.3328263307
1606431600,1.00044144629307,16210369.84206301,15646380.006785735,912.29219022192
1606446000,0.9985621781139,1515442.26536282,15616988.982351985,913.625675237457
1606460400,0.99654247309694,7460993.46910654,16487217.08326145,964.659343628188
1606474800,1.00112089001416,8860145.33144618,17466095.855385836,1036.745246249914
1606489200,1.00111232644533,5409334.7878615,17467127.517635234,1054.647235982117
1606503600,1.00062980164163,5427516.93776752,17458708.32710424,1037.587905878275
1606518000,0.99951532625666,4086972.71525631,17439301.86869892,1019.341382398781
1606532400,1.0004566107006,3798767.22368109,17455725.084135897,1025.613218227852
1606546800,1.00025974292011,3184983.57415199,17452289.819257118,1024.086954248619
1606561200,1.00010646112403,1821439.86486235,17449615.387983717,1016.029753690752
1606575600,0.99765538717229,1115909.02955256,17406849.643122625,998.201704479644
1606590000,0.99936486062795,3732244.10660182,17436676.12189849,978.268827539059
1606604400,0.9993253225174,3721757.3824733,17435986.26920947,984.115693265024
1606618800,0.99885671539587,3680104.44255784,17427810.124230422,980.195565842631
1606633200,0.9990095738194,3726048.94671757,17430583.53058299,974.19044416093
1606647600,1.0005331864775,3753744.23213691,17454275.565781567,963.11362864018
1606662000,1.00025939150392,3730439.25465171,17449499.219547402,963.946207476056
1606676400,0.99945860984004,873232.33542592,17435521.82525674,966.329230829561
1606690800,0.99964098773318,856953.08628628,17438703.39803731,959.35740217065
1606705200,0.99831384253888,1334402.21546588,17452179.188257985,942.105549989353
1606719600,0.99727682801859,1392313.82365331,17432066.57481055,938.192758824966
1606734000,0.99830569436416,1447907.81706532,17450021.442373525,937.067134032097
1606748400,0.99920933914834,1649136.37310465,17465825.104973823,903.85251100205
1606762800,0.99850983855378,3901153.97220941,17442749.162478622,909.175274325002
1606777200,0.99770842318151,2663923.70898785,17428749.41226398,888.05136112059
1606791600,0.99855588153248,2612006.73161995,17522056.331579946,899.434922026712
1606806000,0.99851749603168,3074707.72217466,17521382.273728892,899.088072469504
1606820400,0.99892426551986,4141885.53108365,17528821.10486845,901.669024528061
1606834800,0.9984473277636,7747369.93032116,17516304.918975007,908.348408720935
1606849200,0.999792332821,8931499.96074348,17538901.246822562,919.484738537442
1606863600,0.99996315244237,9102663.96486655,17541897.732691098,932.930881557759
1606878000,0.9997240383004,9686586.21782767,17546166.058063492,944.685734627258
1606892400,1.0001353260571,9636184.76047166,17552106.612595957,920.299206904523
1606906800,1.00050030106466,8767556.82436216,21293397.832663987,1114.596008422661
1606921200,1.00039615999987,4162133.42036486,23560209.53412427,1247.004191599073
1606935600,0.99949338207832,2695046.28950475,23538947.9415102,1232.278819449241
1606950000,0.99985994515537,2346373.46817749,23546187.021307483,1226.294205353721
1606964400,0.99731462734871,982469.13572406,23485424.66040477,1228.433405065006
