Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614600000,0.06718767355036,95396.62,0.0,0.0
1614614400,0.06547275228491,58948.36,0.0,0.0
1614628800,0.03173503851365,39590.11,0.0,0.0
1614643200,0.03986265571374,54135.52,0.0,0.0
1614657600,0.03970614349231,49165.87,0.0,0.0
1614672000,0.04056620686659,48008.18,0.0,0.0
1614686400,0.04061666826948,45542.88,0.0,0.0
1614700800,0.03726748459563,44916.88,0.0,0.0
1614715200,0.03608371103254,14624.16,0.0,0.0
1614729600,0.03801511996875,2922.44,0.0,0.0
1614744000,0.05053962185188,43297.97,0.0,0.0
1614758400,0.05208513623176,43960.91,0.0,0.0
1614772800,0.05295052096313,54109.88,0.0,0.0
1614787200,0.05628422571473,61740.01,0.0,0.0
1614801600,0.05386444366973,61615.45,0.0,0.0
1614816000,0.05721472172241,65526.88,0.0,0.0
1614830400,0.0623447724069,36208.74,0.0,0.0
1614844800,0.06429786647963,38082.36,0.0,0.0
1614859200,0.06595494969374,30679.15,0.0,0.0
1614873600,0.06248954813103,24191.26,0.0,0.0
1614888000,0.06358075291958,24030.9,0.0,0.0
1614902400,0.09439476345235,44022.7,0.0,0.0
1614916800,0.07974373036417,42795.2,0.0,0.0
1614931200,0.07308484843356,44397.0,0.0,0.0
1614945600,0.07585107519419,44808.44,0.0,0.0
1614960000,0.07540453681221,41516.4,0.0,0.0
1614974400,0.07790850007528,41737.05,0.0,0.0
1614988800,0.08241131098827,17849.16,0.0,0.0
1615003200,0.0852822789259,10130.61,0.0,0.0
1615017600,0.08728107942702,7124.4,0.0,0.0
1615032000,0.07534328860649,10361.41,0.0,0.0
1615046400,0.07699752583854,10563.5,0.0,0.0
1615060800,0.07995527914257,10751.93,0.0,0.0
1615075200,0.05628652887977,19856.32,0.0,0.0
1615089600,0.05839742787079,16795.07,0.0,0.0
1615104000,0.0624317646698,20670.44,0.0,0.0
1615118400,0.06202349985864,16212.68,0.0,0.0
1615132800,0.06333118070803,16725.08,0.0,0.0
1615147200,0.06243911900635,16473.65,0.0,0.0
1615161600,0.05215379560864,11687.87,0.0,0.0
1615176000,0.03501491186229,20031.33,0.0,0.0
1615190400,0.03565629900064,16196.82,0.0,0.0
1615204800,0.03388046947648,17945.94,0.0,0.0
1615219200,0.03417594233298,17583.32,0.0,0.0
1615233600,0.03508484434824,18046.37,0.0,0.0
1615248000,0.03593593043885,12387.31,0.0,0.0
1615262400,0.03646554469048,2432.61,0.0,0.0
1615276800,0.03618906376854,1457.41,0.0,0.0
1615291200,0.03781847979302,1123.2,0.0,0.0
1615305600,0.04434263380958,12195.63,0.0,0.0
1615320000,0.04976659759672,22999.33,0.0,0.0
1615334400,0.05092902680195,24311.38,0.0,0.0
1615348800,0.04876386874821,23232.39,0.0,0.0
1615363200,0.04969397107273,23670.72,0.0,0.0
1615377600,0.04973817144661,22608.85,0.0,0.0
1615392000,0.04934645122575,12207.22,0.0,0.0
1615406400,0.04853424152555,1361.82,0.0,0.0
1615420800,0.04761297974624,647.17,0.0,0.0
1615435200,0.04690580570128,1171.21,0.0,0.0
1615449600,0.04499990002848,1245.86,0.0,0.0
1615464000,0.04411743602069,2306.82,0.0,0.0
1615478400,0.04424497643463,1906.45,0.0,0.0
1615492800,0.04460472999732,1923.08,0.0,0.0
1615507200,0.04463346234607,1725.92,0.0,0.0
1615521600,0.0444690408872,1204.38,0.0,0.0
1615536000,0.04368513157857,1367.14,0.0,0.0
1615550400,0.04301775556466,324.1,0.0,0.0
1615564800,0.04322634272131,325.66,0.0,0.0
1615579200,0.03694994335072,3100.12,0.0,0.0
1615593600,0.03666436725637,3348.31,0.0,0.0
1615608000,0.03675900811228,3356.82,0.0,0.0
1615622400,0.03741604101933,3089.37,0.0,0.0
1615636800,0.03846760517185,3871.48,0.0,0.0
1615651200,0.03174164196349,7640.04,0.0,0.0
1615665600,0.03331873325173,5212.81,0.0,0.0
1615680000,0.03355899871547,5164.4,0.0,0.0
1615694400,0.03324279624088,5117.77,0.0,0.0
1615708800,0.04688925488396,21852.05,0.0,0.0
1615723200,0.05232953064106,28026.85,0.0,0.0
1615737600,0.04595668768865,38262.03,0.0,0.0
1615752000,0.05577967718559,44002.62,0.0,0.0
1615766400,0.06326938214657,47115.57,0.0,0.0
1615780800,0.086624550459,91398.97,0.0,0.0
1615795200,0.12279995423183,141122.82,0.0,0.0
1615809600,0.12090512895885,133059.64,0.0,0.0
1615824000,0.12224476261946,119928.36,0.0,0.0
1615838400,0.1226568931147,116003.09,0.0,0.0
1615852800,0.23838550336294,320556.41,0.0,0.0
1615867200,0.18784069038045,442053.29,0.0,0.0
1615881600,0.28756059381282,463761.61,0.0,0.0
1615896000,0.20998764531771,488237.78,0.0,0.0
1615910400,0.21118026339719,505497.75,0.0,0.0
1615924800,0.19209351795325,509141.34,0.0,0.0
1615939200,0.20560674183682,311521.77,0.0,0.0
1615953600,0.1792138622707,164299.45,0.0,0.0
1615968000,0.14092076243965,103476.29,0.0,0.0
1615982400,0.1362424139928,67217.12,0.0,0.0
1615996800,0.10749809126613,70761.84,0.0,0.0
1616011200,0.108066450631,68792.15,0.0,0.0
1616025600,0.10412491710037,46517.76,0.0,0.0
1616040000,0.10414657992672,29515.39,0.0,0.0
1616054400,0.10279226352925,15186.98,0.0,0.0
1616068800,0.10213464366519,13434.38,0.0,0.0
1616083200,0.10324505569837,4137.41,0.0,0.0
1616097600,0.0998886418896,1933.18,0.0,0.0
