Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623276000,2.84197650748672,149109.38,0.0,0.0
1623279600,2.93631382872001,158785.02,0.0,0.0
1623283200,2.91150002521874,153669.02,0.0,0.0
1623286800,2.8003559870259,167461.71,0.0,0.0
1623290400,2.82439125775839,168787.58,0.0,0.0
1623294000,2.82936526296716,169062.91,0.0,0.0
1623297600,2.83506369639955,168679.8,0.0,0.0
1623301200,2.82983135939681,169826.57,0.0,0.0
1623304800,2.87022212255367,173805.96,0.0,0.0
1623308400,2.88655404919301,174910.78,0.0,0.0
1623312000,2.89687219967604,176353.61,0.0,0.0
1623315600,2.85809555754801,178486.94,0.0,0.0
1623319200,2.87543645818245,178829.96,0.0,0.0
1623322800,2.87896007223195,170500.8,0.0,0.0
1623326400,2.92771315639253,145907.0,0.0,0.0
1623330000,2.93810707055472,129490.96,0.0,0.0
1623333600,2.93161042183196,130301.63,0.0,0.0
1623337200,2.93796603213857,126865.11,0.0,0.0
1623340800,2.84957749328705,127952.67,0.0,0.0
1623344400,2.92087740733767,130877.67,0.0,0.0
1623348000,2.92546251805893,125024.02,0.0,0.0
1623351600,2.90736637947421,120007.31,0.0,0.0
1623355200,2.91109549351602,119198.02,0.0,0.0
1623358800,2.95765009812636,101604.56,0.0,0.0
1623362400,2.91239037010499,345010.83,0.0,0.0
1623366000,3.05867520713604,334260.75,0.0,0.0
1623369600,3.05594340407273,329045.99,0.0,0.0
1623373200,3.06104138188526,311919.13,0.0,0.0
1623376800,3.00274677930341,350533.71,0.0,0.0
1623380400,3.23372445495774,398518.76,0.0,0.0
1623384000,3.23760635176644,397407.99,0.0,0.0
1623387600,3.24753111018867,402648.4,0.0,0.0
1623391200,3.177089794349,393802.21,0.0,0.0
1623394800,3.17817993394499,399123.9,0.0,0.0
1623398400,3.1764250615927,392048.13,0.0,0.0
1623402000,3.17939752238568,388777.98,0.0,0.0
1623405600,2.91776310961801,354796.46,0.0,0.0
1623409200,2.91858061068684,360631.0,0.0,0.0
1623412800,2.92150770433664,364210.85,0.0,0.0
1623416400,2.91645534765762,372381.74,0.0,0.0
