Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1592791200,0.00326507174252,0.0,0.0,0.0
1592805600,0.00186736621596,0.0,0.0,0.0
1592820000,0.00188664957553,0.0,0.0,0.0
1592834400,0.00344376686558,0.0,0.0,0.0
1592848800,0.00351645009562,0.0,0.0,0.0
1592863200,0.00351826307762,0.0,0.0,0.0
1592877600,0.00349220173417,0.0,0.0,0.0
1592892000,0.00348623670274,0.0,0.0,0.0
1592906400,0.00350055211236,0.0,0.0,0.0
1592920800,0.00350028615229,0.0,0.0,0.0
1592935200,0.00350028615229,0.0,0.0,0.0
1592949600,0.00350028615229,0.0,0.0,0.0
1592964000,0.00350028615229,0.0,0.0,0.0
1592978400,0.00350028615229,0.0,0.0,0.0
1592992800,0.00350028615229,0.0,0.0,0.0
1593007200,0.00350028615229,0.0,0.0,0.0
1593021600,0.00350028615229,0.0,0.0,0.0
1593036000,0.0035127433636,0.0,0.0,0.0
1593050400,0.00349513117141,0.0,0.0,0.0
1593064800,0.00347220529811,0.0,0.0,0.0
1593079200,0.0034645762105,0.0,0.0,0.0
1593093600,0.00349373621821,0.0,0.0,0.0
1593108000,0.00348265185104,0.0,0.0,0.0
1593122400,0.00347756445036,0.0,0.0,0.0
1593136800,0.00346589218395,0.0,0.0,0.0
1593151200,0.00346820993141,0.0,0.0,0.0
1593165600,0.00345146544154,0.0,0.0,0.0
1593180000,0.00342775373939,0.0,0.0,0.0
1593194400,0.00343458883725,0.0,0.0,0.0
1593208800,0.00343458883725,0.0,0.0,0.0
1593223200,0.00343458883725,0.0,0.0,0.0
1593237600,0.00343458883725,0.0,0.0,0.0
1593252000,0.00343458883725,0.0,0.0,0.0
1593266400,0.00340537463048,0.0,0.0,0.0
1593280800,0.00335790439554,0.0,0.0,0.0
1593295200,0.00328561538155,0.0,0.0,0.0
1593309600,0.00178041091285,0.0,0.0,0.0
1593324000,0.00177761490247,0.0,0.0,0.0
1593338400,0.00179530946697,0.0,0.0,0.0
1593352800,0.00181744545203,0.0,0.0,0.0
1593367200,0.00182677216334,0.0,0.0,0.0
1593381600,0.00180662313886,0.0,0.0,0.0
1593396000,0.00180948067548,0.0,0.0,0.0
1593410400,0.00179892870471,0.0,0.0,0.0
1593424800,0.00179480464234,0.0,0.0,0.0
1593439200,0.001786892189,0.0,0.0,0.0
1593453600,0.001786892189,0.0,0.0,0.0
1593468000,0.001786892189,0.0,0.0,0.0
1593482400,0.001786892189,0.0,0.0,0.0
1593496800,0.001786892189,0.0,0.0,0.0
1593511200,0.001786892189,0.0,0.0,0.0
1593525600,0.001786892189,0.0,0.0,0.0
1593540000,0.00250200761432,0.0,0.0,0.0
1593554400,0.00250584772333,0.0,0.0,0.0
1593568800,0.00251061992074,0.0,0.0,0.0
1593583200,0.00251636241708,0.0,0.0,0.0
1593597600,0.00253258994955,0.0,0.0,0.0
1593612000,0.00254159602206,0.0,0.0,0.0
1593626400,0.00258014506425,0.0,0.0,0.0
1593640800,0.00258014506425,0.0,0.0,0.0
1593655200,0.00258014506425,0.0,0.0,0.0
1593669600,0.00258014506425,0.0,0.0,0.0
1593684000,0.0018358181027,0.0,0.0,0.0
1593698400,0.00183811065905,0.0,0.0,0.0
1593712800,0.00181668607341,0.0,0.0,0.0
1593727200,0.00184103735113,0.0,0.0,0.0
1593741600,0.00182096638343,0.0,0.0,0.0
1593756000,0.00181748591054,0.0,0.0,0.0
1593770400,0.00181490267071,0.0,0.0,0.0
1593784800,0.00181490267071,0.0,0.0,0.0
1593799200,0.00181490267071,0.0,0.0,0.0
1593813600,0.00181490267071,0.0,0.0,0.0
1593828000,0.00181490267071,0.0,0.0,0.0
1593842400,0.00181490267071,0.0,0.0,0.0
1593856800,0.00181490267071,0.0,0.0,0.0
1593871200,0.00181490267071,0.0,0.0,0.0
1593885600,0.00181490267071,0.0,0.0,0.0
1593900000,0.00181490267071,0.0,0.0,0.0
1593914400,0.00181490267071,0.0,0.0,0.0
1593928800,0.00181490267071,0.0,0.0,0.0
1593943200,0.00181490267071,0.0,0.0,0.0
1593957600,0.00181490267071,0.0,0.0,0.0
1593972000,0.00181490267071,0.0,0.0,0.0
1593986400,0.00181490267071,0.0,0.0,0.0
1594000800,0.00181490267071,0.0,0.0,0.0
1594015200,0.00181490267071,0.0,0.0,0.0
1594029600,0.00181490267071,0.0,0.0,0.0
