Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615309200,5.49626635e-06,499316.71,0.0,0.0
1615323600,6.46306226e-06,490967.44,0.0,0.0
1615338000,1.029375693e-05,492545.9,0.0,0.0
1615352400,1.874947278e-05,491259.1,0.0,0.0
1615366800,2.473080382e-05,495275.68,0.0,0.0
1615381200,4.952732705e-05,1011589.4,0.0,0.0
1615395600,4.587818655e-05,1533948.59,0.0,0.0
1615410000,3.728951145e-05,1715508.78,0.0,0.0
1615424400,4.806798482e-05,1794004.25,0.0,0.0
1615438800,4.185587093e-05,1800789.11,0.0,0.0
1615453200,5.455663314e-05,1824285.77,0.0,0.0
1615467600,4.442834341e-05,1746621.65,0.0,0.0
1615482000,4.343806367e-05,1407340.33,0.0,0.0
1615496400,4.081468457e-05,1187943.36,0.0,0.0
1615510800,3.340917325e-05,1245228.85,0.0,0.0
1615525200,2.638625607e-05,1180176.63,0.0,0.0
1615539600,2.843541949e-05,1228700.3,0.0,0.0
1615554000,2.378376835e-05,916404.93,0.0,0.0
1615568400,2.092492408e-05,809555.14,0.0,0.0
1615582800,2.235843615e-05,780867.8,0.0,0.0
1615597200,1.629912318e-05,693928.76,0.0,0.0
1615611600,2.421085167e-05,641153.15,0.0,0.0
1615626000,2.182854469e-05,466858.6,0.0,0.0
1615640400,1.095889514e-05,647936.69,0.0,0.0
1615654800,1.125175478e-05,685861.36,0.0,0.0
1615669200,1.329794604e-05,655959.18,0.0,0.0
1615683600,1.089530748e-05,628129.4,0.0,0.0
1615698000,1.428440918e-05,605214.77,0.0,0.0
1615712400,1.089248696e-05,527021.4,0.0,0.0
1615726800,1.030457331e-05,282994.45,0.0,0.0
1615741200,1.025460159e-05,189614.82,0.0,0.0
1615755600,1.306035599e-05,204021.72,0.0,0.0
1615770000,1.041611701e-05,192558.8,0.0,0.0
1615784400,8.72865854e-06,127286.93,0.0,0.0
1615798800,8.77105371e-06,130803.8,0.0,0.0
1615813200,1.007783368e-05,165036.47,0.0,0.0
1615827600,9.58239283e-06,158911.62,0.0,0.0
1615842000,1.243708068e-05,144043.18,0.0,0.0
1615856400,9.83264663e-06,156403.13,0.0,0.0
1615870800,8.660679e-06,175123.14,0.0,0.0
1615885200,1.075099411e-05,171611.89,0.0,0.0
1615899600,8.91850184e-06,127191.85,0.0,0.0
1615914000,8.76148444e-06,134946.58,0.0,0.0
1615928400,9.83278496e-06,132763.51,0.0,0.0
1615942800,9.30420633e-06,114979.53,0.0,0.0
1615957200,1.147616495e-05,95177.48,0.0,0.0
1615971600,1.060973353e-05,134581.67,0.0,0.0
1615986000,9.77050276e-06,122186.17,0.0,0.0
1616000400,9.0716563e-06,120757.7,0.0,0.0
1616014800,9.09174657e-06,121178.6,0.0,0.0
1616029200,9.34650126e-06,117998.81,0.0,0.0
1616043600,9.62786063e-06,90044.66,0.0,0.0
1616058000,1.000956682e-05,53642.66,0.0,0.0
1616072400,9.62915121e-06,68461.73,0.0,0.0
1616086800,9.06343612e-06,60536.03,0.0,0.0
1616101200,8.99118769e-06,55968.43,0.0,0.0
1616115600,9.19935738e-06,54857.22,0.0,0.0
1616130000,8.59901923e-06,55037.81,0.0,0.0
1616144400,8.10184097e-06,43423.15,0.0,0.0
1616158800,7.95788462e-06,32528.28,0.0,0.0
1616173200,7.571285e-06,33983.07,0.0,0.0
1616187600,7.7063815e-06,32972.72,0.0,0.0
1616202000,7.62685154e-06,28920.71,0.0,0.0
1616216400,7.71456794e-06,44149.01,0.0,0.0
1616230800,8.036394e-06,57059.98,0.0,0.0
1616245200,7.07373214e-06,46680.56,0.0,0.0
1616259600,8.1243928e-06,46605.72,0.0,0.0
1616274000,8.0027073e-06,47368.26,0.0,0.0
1616288400,8.03347574e-06,45511.72,0.0,0.0
1616302800,7.449236e-06,40887.09,0.0,0.0
1616317200,9.91725742e-06,105042.71,0.0,0.0
1616331600,8.57152215e-06,128701.23,0.0,0.0
1616346000,7.92442482e-06,140017.66,0.0,0.0
1616360400,7.87140341e-06,139835.31,0.0,0.0
1616374800,7.91917756e-06,140300.73,0.0,0.0
1616389200,7.20159017e-06,125987.85,0.0,0.0
1616403600,7.14322236e-06,52253.47,0.0,0.0
1616418000,6.60855907e-06,27434.82,0.0,0.0
1616432400,9.34294132e-06,25516.78,0.0,0.0
1616446800,8.87666077e-06,32986.22,0.0,0.0
1616461200,8.61437547e-06,33962.29,0.0,0.0
1616475600,9.02488835e-06,41401.95,0.0,0.0
1616490000,9.56942357e-06,59673.71,0.0,0.0
1616504400,8.05322042e-06,65616.55,0.0,0.0
1616518800,8.50251612e-06,54819.27,0.0,0.0
1616533200,8.81744345e-06,47216.94,0.0,0.0
1616547600,9.09931612e-06,56828.05,0.0,0.0
1616562000,8.75130319e-06,53227.45,0.0,0.0
1616576400,9.47930005e-06,42480.11,0.0,0.0
1616590800,9.35982427e-06,34558.76,0.0,0.0
1616605200,1.004391405e-05,39564.39,0.0,0.0
1616619600,1.017535725e-05,39213.21,0.0,0.0
1616634000,1.001624742e-05,32720.07,0.0,0.0
1616648400,1.074778533e-05,33060.79,0.0,0.0
1616662800,1.401433607e-05,48551.42,0.0,0.0
1616677200,1.564812463e-05,157567.94,0.0,0.0
1616691600,1.522568953e-05,181099.13,0.0,0.0
1616706000,1.502276336e-05,208617.19,0.0,0.0
1616720400,1.58632635e-05,246478.44,0.0,0.0
1616734800,2.369473764e-05,377244.32,0.0,0.0
1616749200,2.618772093e-05,430849.2,0.0,0.0
1616763600,2.570540574e-05,360395.37,0.0,0.0
1616778000,3.081934792e-05,451918.13,0.0,0.0
1616792400,3.399802032e-05,456627.81,0.0,0.0
1616806800,5.31830236e-05,657040.21,0.0,0.0
1616821200,3.790122591e-05,1014756.01,0.0,0.0
1616835600,3.612858013e-05,987946.18,0.0,0.0
1616850000,3.733217792e-05,1015925.43,0.0,0.0
1616864400,3.857876976e-05,942427.26,0.0,0.0
1616878800,3.41497064e-05,962136.98,0.0,0.0
1616893200,3.847816481e-05,826921.22,0.0,0.0
1616907600,3.968515662e-05,488637.51,0.0,0.0
1616922000,3.678764118e-05,542890.06,0.0,0.0
1616936400,3.801225785e-05,549982.54,0.0,0.0
1616950800,3.411898315e-05,552909.51,0.0,0.0
1616965200,3.587695614e-05,507136.45,0.0,0.0
1616979600,3.533846632e-05,444749.65,0.0,0.0
1616994000,3.423834127e-05,380885.77,0.0,0.0
1617008400,3.428131176e-05,292038.76,0.0,0.0
1617022800,3.424606992e-05,295434.45,0.0,0.0
1617037200,3.427054071e-05,315115.88,0.0,0.0
1617051600,3.310540287e-05,312032.03,0.0,0.0
1617066000,3.558027162e-05,370819.65,0.0,0.0
1617080400,3.831374652e-05,345028.35,0.0,0.0
1617094800,3.780428932e-05,343799.28,0.0,0.0
1617109200,3.486173836e-05,370852.14,0.0,0.0
1617123600,3.424481423e-05,350220.76,0.0,0.0
1617138000,3.581346467e-05,350507.31,0.0,0.0
1617152400,3.833840625e-05,340755.74,0.0,0.0
1617166800,3.613219984e-05,327221.68,0.0,0.0
1617181200,3.289869851e-05,324040.92,0.0,0.0
1617195600,3.207644065e-05,317032.34,0.0,0.0
1617210000,3.499620216e-05,380681.83,0.0,0.0
1617224400,1.939749211e-05,467305.36,0.0,0.0
1617238800,3.277035627e-05,624984.62,0.0,0.0
1617253200,3.434807753e-05,839456.7,0.0,0.0
1617267600,2.398171878e-05,1007266.19,0.0,0.0
1617282000,2.481452204e-05,952265.99,0.0,0.0
1617296400,2.099053203e-05,910097.42,0.0,0.0
1617310800,2.164882812e-05,847084.15,0.0,0.0
1617325200,2.189868621e-05,611411.01,0.0,0.0
1617339600,1.782643986e-05,394973.25,0.0,0.0
1617354000,1.379700758e-05,288118.87,0.0,0.0
1617368400,1.469953993e-05,399912.75,0.0,0.0
1617382800,1.132858911e-05,336818.74,0.0,0.0
1617397200,1.26247742e-05,329283.73,0.0,0.0
1617411600,1.216158606e-05,324427.69,0.0,0.0
1617426000,1.028366559e-05,322261.92,0.0,0.0
1617440400,9.40567741e-06,258871.12,0.0,0.0
1617454800,1.058850808e-05,106494.78,0.0,0.0
1617469200,9.99990402e-06,91128.02,0.0,0.0
1617483600,1.023320387e-05,93772.18,0.0,0.0
1617498000,9.30512375e-06,86312.75,0.0,0.0
1617512400,9.4591646e-06,67889.28,0.0,0.0
1617526800,1.201379994e-05,92039.26,0.0,0.0
1617541200,1.056639254e-05,106225.39,0.0,0.0
1617555600,9.95367732e-06,102347.2,0.0,0.0
1617570000,9.94863313e-06,102295.26,0.0,0.0
1617584400,1.040699037e-05,102723.89,0.0,0.0
1617598800,1.023732979e-05,101831.1,0.0,0.0
1617613200,1.022178931e-05,101676.13,0.0,0.0
1617627600,1.020726607e-05,54919.82,0.0,0.0
1617642000,1.012187905e-05,50453.47,0.0,0.0
1617656400,1.059529039e-05,98096.43,0.0,0.0
1617670800,1.008741258e-05,45668.89,0.0,0.0
1617685200,1.052513416e-05,44176.67,0.0,0.0
1617699600,1.036041961e-05,43736.07,0.0,0.0
1617714000,1.035598392e-05,43717.04,0.0,0.0
1617728400,1.042888716e-05,41224.11,0.0,0.0
1617742800,1.043307631e-05,41240.97,0.0,0.0
1617757200,1.040148476e-05,44399.37,0.0,0.0
1617771600,1.039921504e-05,44389.62,0.0,0.0
