Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626735069,0.14715632181447,1963.34349042,0.0,0.0
1626736269,0.14647148885951,1998.00434664,0.0,0.0
1626737468,0.15115384616366,2520.40927298,0.0,0.0
1626738366,0.14469364921847,2729.92745984,0.0,0.0
1626739266,0.1491839768585,2791.10900895,0.0,0.0
1626740466,0.1503388274697,2862.86925657,0.0,0.0
1626741666,0.15149955717274,3001.95759164,0.0,0.0
1626742566,0.15142525674679,3000.48533171,0.0,0.0
1626743766,0.150042348715,2973.08306505,0.0,0.0
1626744666,0.14814678937003,2935.52263337,0.0,0.0
1626745866,0.14765613124224,2925.80026244,0.0,0.0
1626747066,0.16608682488881,3326.83828478,0.0,0.0
1626747966,0.17054633956539,3393.30784908,0.0,0.0
1626749166,0.15419567273233,5291.52677631,0.0,0.0
1626750066,0.15357431179491,5270.2035577,0.0,0.0
1626750966,0.15248040281133,5458.19308677,0.0,0.0
1626752166,0.14943178125456,5349.0645378,0.0,0.0
1626753069,0.14951008573454,5351.86752732,0.0,0.0
1626754268,0.14993843284461,5335.1680763,0.0,0.0
1626755468,0.143712509891,5789.20584961,0.0,0.0
1626756666,0.14509471167699,5844.88541899,0.0,0.0
1626757571,0.14439301588691,5816.6188375,0.0,0.0
1626758769,0.14469233674222,5828.67645202,0.0,0.0
1626759669,0.14531011044079,5853.56237957,0.0,0.0
1626760571,0.14395414531732,5798.93970803,0.0,0.0
1626761768,0.14434329080727,5814.61575007,0.0,0.0
1626762967,0.14386941240933,5795.52639177,0.0,0.0
1626763871,0.14116497112742,5891.58503286,0.0,0.0
1626764775,0.14196379304714,5924.92423329,0.0,0.0
1626765966,0.154478686759,6531.03639256,0.0,0.0
1626766871,0.15254779580679,6562.98318058,0.0,0.0
1626767768,0.1526051071849,6565.4488577,0.0,0.0
1626768668,0.15312323759023,6587.74010824,0.0,0.0
1626769866,0.15331649066031,6596.05433292,0.0,0.0
1626770771,0.15176569698307,6529.33535631,0.0,0.0
1626771970,0.14876023553578,6517.98131627,0.0,0.0
1626773169,0.14883509435335,6521.26128132,0.0,0.0
1626774366,0.14824509192544,6495.41012031,0.0,0.0
1626775267,0.14700772019125,6441.1942486,0.0,0.0
1626776466,0.14576397026865,6386.69891436,0.0,0.0
1626777369,0.14651144860358,6419.44993686,0.0,0.0
1626778282,0.14608629515369,6400.82169099,0.0,0.0
1626779469,0.14663460136827,6424.84591796,0.0,0.0
1626780367,0.14685346832719,6434.43564967,0.0,0.0
1626781270,0.14920288960216,6538.92156099,0.0,0.0
1626782469,0.15004219417395,6575.70467407,0.0,0.0
1626783667,0.15099226228655,6617.34207722,0.0,0.0
